Token,PoS,Lemma
Ein,DET,ein
Schwerverletzter,NOUN,Schwerverletzter
und,CCONJ,und
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1804,NUM,1804
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Fahrzeugführer,NOUN,Fahrzeugführer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
und,CCONJ,und
erheblicher,ADJ,erheblich
Schaden,NOUN,Schaden
an,ADP,an
drei,NUM,drei
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
aktuell,ADV,aktuell
vorliegenden,ADJ,vorliegend
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
gestern,ADV,gestern
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
ein,DET,ein
71-Jähriger,NOUN,71-Jähriger
mit,ADP,mit
einem,DET,ein
Firmenwagen,NOUN,Firmenwag
in,ADP,in
der,DET,der
Trendelenburgstraße,NOUN,Trendelenburgstraße
in,ADP,in
Richtung,NOUN,Richtung
Suarezstraße,PROPN,Suarezstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Den,DET,der
Zeugenberichten,NOUN,Zeugenbericht
zufolge,ADP,zufolge
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
scheinbar,ADV,scheinbar
ungebremst,ADV,ungebremst
gegen,ADP,gegen
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
das,PRON,der
durch,ADP,durch
die,DET,der
große,ADJ,groß
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
auf,ADP,auf
ein,DET,ein
davor,ADV,davor
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
geschoben,VERB,schieben
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verunglückte,NOUN,Verunglückt
musste,VERB,mussen
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
von,ADP,von
einem,DET,ein
Notarzt,NOUN,Notarzt
erstversorgt,VERB,erstversorgen
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
des,DET,der
Geschehens,NOUN,geschehen
stehend,ADV,stehend
",",PUNCT,--
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Welche,DET,welcher
Ursachen,NOUN,Ursache
zum,ADP,zu
Abkommen,NOUN,Abkommen
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
muss,ADV,muss
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
bei,ADP,bei
seinen,DET,sein
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
klären,VERB,klären
.,PUNCT,--
