Token,PoS,Lemma
40.,ADJ,40.
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
den,DET,der
„,PUNCT,--
40.,ADJ,40.
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
“,PUNCT,--
besuchen,VERB,besuchen
",",PUNCT,--
der,PRON,der
traditionsgemäß,ADV,traditionsgemäß
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Polizeiunterkunft,NOUN,Polizeiunterkunft
Ruhleben,PROPN,Ruhleben
",",PUNCT,--
Charlottenburger,PROPN,Charlottenburger
Chaussee,PROPN,Chaussee
67,NUM,67
in,ADP,in
13597,NUM,13597
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
