Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Imbiss,X,Imbiss
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0756,NUM,0756
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
beim,ADP,bei
Einbruch,NOUN,Einbruch
in,ADP,in
einen,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
Mitte,NOUN,Mitte
beobachtet,VERB,beobachten
.,PUNCT,--
Gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
die,DET,der
44-jährige,ADJ,44-jährig
Lebensgefährtin,NOUN,Lebensgefährtin
des,DET,der
Betreibers,NOUN,Betreiber
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
Zugang,NOUN,Zugang
zu,ADP,zu
dessen,PRON,der
Imbiss,NOUN,Imbiss
in,ADP,in
der,DET,der
Holzmarktstraße,NOUN,Holzmarktstraße
verschaffte,VERB,verschaffen
.,PUNCT,--
Der,DET,der
41-jährige,ADJ,41-jährig
Imbissbetreiber,NOUN,Imbissbetreiber
stellte,VERB,stellen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
hielt,VERB,halten
ihn,PRON,ihn
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Schach,PROPN,Schach
.,PUNCT,--
Kurz,ADV,kurz
danach,ADV,danach
nahmen,VERB,nehmen
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
fest,ADV,fest
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5.,ADV,5.
