Token,PoS,Lemma
VHS,PROPN,VHS
–,PUNCT,--
Fairer,ADJ,Fairer
Handel,NOUN,Handel
-,PUNCT,--
Onlinekurs,NOUN,Onlinekurs
"
",SPACE,"
"
Der,DET,der
Faire,ADJ,Fair
Handel,NOUN,Handel
verspricht,VERB,versprechen
ein,DET,ein
besseres,ADJ,besseres
Einkommen,NOUN,Einkommen
für,ADP,für
die,DET,der
Produzenten,NOUN,Produzent
und,CCONJ,und
sichert,VERB,sichern
ihnen,PRON,ihnen
auf,ADP,auf
Dauer,NOUN,Dauer
bessere,ADJ,gut
Lebensbedingungen,NOUN,Lebensbedingung
.,PUNCT,--
Neben,ADP,neben
den,DET,der
ökologischen,ADJ,ökologisch
spielen,NOUN,spielen
für,ADP,für
Verbraucher,NOUN,Verbraucher
zunehmend,ADV,zunehmend
auch,ADV,auch
soziale,ADJ,sozial
Kriterien,NOUN,Kriterium
eine,DET,ein
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
Kaufentscheidung,NOUN,Kaufentscheidung
.,PUNCT,--
Doch,CCONJ,doch
ist,AUX,sein
der,DET,der
Faire,ADJ,fair
Handel,NOUN,Handel
wirklich,ADV,wirklich
fair,ADV,fair
?,PUNCT,--
Was,PRON,was
bedeuten,VERB,bedeuten
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Siegel,NOUN,Siegel
?,PUNCT,--
Sind,AUX,sein
diese,PRON,dieser
glaubwürdig,ADV,glaubwürdig
und,CCONJ,und
verlässlich,ADV,verlässlich
?,PUNCT,--
Wie,ADV,wie
werden,AUX,werden
diese,DET,dieser
Siegel,NOUN,Siegel
vergeben,VERB,vergeben
",",PUNCT,--
was,PRON,was
sagen,VERB,sagen
sie,PRON,sie
aus,ADP,aus
und,CCONJ,und
wie,ADV,wie
profitieren,ADJ,profitier
Kleinbauern,NOUN,Kleinbauer
von,ADP,von
diesem,DET,dieser
System,NOUN,System
?,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Treptow-Köpenick,PROPN,Treptow-Köpenick
greift,VERB,greifen
diese,DET,dieser
Fragen,NOUN,Frage
in,ADP,in
einem,DET,ein
Online-Workshop,NOUN,Online-Workshop
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
informiert,VERB,informieren
und,CCONJ,und
animiert,VERB,animieren
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
sich,PRON,sich
weiter,ADV,weiter
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
des,DET,der
nachhaltigen,ADJ,nachhaltig
Einkaufs,NOUN,Einkauf
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Teil,NOUN,Teil
des,DET,der
Kurses,NOUN,Kurs
geben,VERB,geben
wir,PRON,wir
eine,DET,ein
Einführung,NOUN,Einführung
zu,ADP,zu
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Siegeln,NOUN,Siegel
",",PUNCT,--
deren,DET,der
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
Reichweite,NOUN,Reichweite
und,CCONJ,und
diskutieren,VERB,diskutieren
",",PUNCT,--
wo,SCONJ,wo
diese,DET,dieser
Produkte,NOUN,Produkt
gekauft,VERB,kaufen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
erläutern,VERB,erläutern
die,DET,der
Kampagne,NOUN,Kampagne
zu,ADP,zu
Fairtrade,NOUN,Fairtrade
Towns,PROPN,Towns
und,CCONJ,und
berichten,VERB,berichten
über,ADP,über
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Bezirke,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Fairtrade,NOUN,Fairtrade
Towns,PROPN,Towns
ausgezeichnet,VERB,auszeichnen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
besteht,VERB,bestehen
aus,ADP,aus
Filmen,NOUN,Film
über,ADP,über
das,DET,der
unterschiedliche,ADJ,unterschiedlich
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
.,PUNCT,--
Die,DET,der
Darstellung,NOUN,Darstellung
von,ADP,von
engagierten,ADJ,engagiert
Geschäften,NOUN,Geschäft
erfolgt,VERB,erfolgen
per,ADP,per
virtuellen,ADJ,virtuell
Rundgang,NOUN,Rundgang
