Token,PoS,Lemma
Feuer,NOUN,Feuer
an,ADP,an
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
mobiler,ADJ,mobil
Toilette,NOUN,Toilette
"
",SPACE,"
"
Nr.,NOUN,Nr.
1828,NUM,1828
In,ADP,in
Mitte,NOUN,Mitte
musste,VERB,mussen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
kleine,ADJ,klein
Brände,NOUN,Brand
löschen,VERB,löschen
.,PUNCT,--
Gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
stellten,VERB,stellen
Polizeikräfte,NOUN,Polizeikraft
zunächst,ADV,zunächst
am,ADP,an
Engeldamm,NOUN,Engeldamm
Rauchentwicklung,NOUN,Rauchentwicklung
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
fest,ADV,fest
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
.,PUNCT,--
Nahezu,ADV,nahezu
zeitgleich,ADV,zeitgleich
brannte,VERB,brennen
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
eine,DET,ein
mobile,ADJ,mobil
Toilette,NOUN,Toilette
.,PUNCT,--
Hier,ADV,hier
musste,VERB,mussen
ebenfalls,ADV,ebenfalls
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
örtlichen,ADJ,örtlich
und,CCONJ,und
zeitlichen,ADJ,zeitlich
Nähe,NOUN,Nähe
wird,AUX,werden
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
beiden,DET,beide
Bränden,NOUN,Brände
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
