Token,PoS,Lemma
Guide,X,Guide
to,X,to
Assisted,PROPN,Assisted
Evolution,NOUN,Evolution
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Lukas,PROPN,Lukas
Jüliger,PROPN,Jüliger
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
Guide,X,Guide
to,X,to
Assisted,PROPN,Assisted
Evolution,PROPN,Evolution
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
neue,ADJ,neu
Ausstellungsreihe,NOUN,Ausstellungsreihe
Wahlverwandtschaft,NOUN,Wahlverwandtschaft
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
einen,DET,ein
Exkurs,NOUN,Exkurs
in,ADP,in
benachbarte,ADJ,benachbart
Disziplinen,NOUN,Disziplin
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
unternimmt,VERB,unternehmen
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
machen,VERB,machen
die,DET,der
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
Graphics,PROPN,Graphic
Interchange,NOUN,Interchange
Formats,PROPN,Format
(,PUNCT,--
GIFs,NOUN,GIFs
),PUNCT,--
und,CCONJ,und
Installationen,NOUN,Installation
des,DET,der
Illustrators,NOUN,Illustrator
und,CCONJ,und
Graphic,NOUN,Graphic
Novelist,NOUN,Novelist
Lukas,PROPN,Lukas
Jüliger,PROPN,Jüliger
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
begeistert,VERB,begeistern
er,PRON,er
die,DET,der
Feuilletons,NOUN,Feuilleton
mit,ADP,mit
seinen,DET,sein
Erzählungen,NOUN,Erzählung
und,CCONJ,und
seinem,DET,sein
feingliedrigen,ADJ,feingliedrig
Zeichenstil,NOUN,Zeichenstil
.,PUNCT,--
Im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
zeigt,VERB,zeigen
er,PRON,er
erstmalig,ADV,erstmalig
auch,ADV,auch
seine,DET,sein
Projekte,NOUN,Projekt
der,DET,der
Freien,ADJ,frei
Kunst,NOUN,Kunst
.,PUNCT,--
Die,DET,der
