Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Sportplatzes,NOUN,Sportplatz
am,ADP,an
Bildungscampus,NOUN,Bildungscampus
Schöneberger,ADJ,Schöneberger
Linse,NOUN,Linse
mit,ADP,mit
Fußballturnier,NOUN,Fußballturnier
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Rück-,X,Rück
und,CCONJ,und
Neubau,NOUN,Neubau
des,DET,der
Sportplatzes,NOUN,Sportplatz
am,ADP,an
Bildungscampus,NOUN,Bildungscampus
Schöneberger,ADJ,Schöneberger
Linse,PROPN,Linse
(,PUNCT,--
an,ADP,an
der,DET,der
ehemaligen,ADJ,ehemalig
Teske-Schule,NOUN,Teske-Schule
),PUNCT,--
abgeschlossen,VERB,abschließen
und,CCONJ,und
nun,ADV,nun
ist,AUX,sein
es,PRON,es
endlich,ADV,endlich
so,ADV,so
weit,ADV,weit
:,PUNCT,--
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2023,NUM,2023
erfolgt,VERB,erfolgen
seine,DET,sein
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
(,PUNCT,--
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
),PUNCT,--
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
(,PUNCT,--
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
),PUNCT,--
laden,VERB,laden
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
zur,ADP,zu
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
ein,ADV,ein
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
ein,DET,ein
spannendes,ADJ,spannend
Fußballturnier,NOUN,Fußballturnier
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
verschiedene,ADJ,verschieden
Kinder-,X,Kind
und,CCONJ,und
Jugendmannschaften,NOUN,Jugendmannschafte
aus,ADP,aus
Schöneberger,ADJ,Schöneberger
Vereinen,NOUN,Verein
in,ADP,in
einem,DET,ein
Wettkampf,NOUN,Wettkampf
gegeneinander,ADV,gegeneinander
antreten,VERB,antreten
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Anpfiff,NOUN,Anpfiff
erfolgt,VERB,erfolgen
die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
einem,DET,ein
ersten,ADJ,erster
",",PUNCT,--
gemeinsamen,ADJ,gemeinsam
Schuss,NOUN,Schuss
auf,ADP,auf
das,DET,der
Tor,NOUN,Tor
.,PUNCT,--
