Token,PoS,Lemma
NEU,PROPN,NEU
:,PUNCT,--
Kultur,NOUN,Kultur
am,ADP,an
Freitag,NOUN,Freitag
ab,ADP,ab
06.12.,PUNCT,06.12.
in,ADP,in
der,DET,der
Gelben,ADJ,gelb
Villa,NOUN,Villa
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
Veranstaltung,NOUN,Veranstaltung
startet,VERB,starten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abt.,NOUN,Abt.
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Dezember,NOUN,Dezember
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
seiner,DET,sein
Gelben,ADJ,gelb
Villa,NOUN,Villa
.,PUNCT,--
Operette,NOUN,Operette
",",PUNCT,--
Filmmusik,NOUN,Filmmusik
und,CCONJ,und
Musical,NOUN,Musical
der,DET,der
20er,ADJ,20er
Jahre,NOUN,Jahr
–,PUNCT,--
ein,DET,ein
unterhaltsamer,ADJ,unterhaltsam
musikalischer,ADJ,musikalisch
Nachmittag,NOUN,Nachmittag
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Zu,PART,zu
erleben,VERB,erleben
sind,AUX,sein
Inna,PROPN,Inna
und,CCONJ,und
Gunter,PROPN,Gunter
Wurell,PROPN,Wurell
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
am,ADP,an
Piano,NOUN,Piano
Johannes,PROPN,Johannes
Ludwig,PROPN,Ludwig
und,CCONJ,und
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
führt,VERB,führen
Mathias,PROPN,Mathia
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
7,NUM,7
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
4,NUM,4
€,NOUN,€
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
