Token,PoS,Lemma
Watteau-Ausstellung,NOUN,Watteau-Ausstellung
im,ADP,in
Schloss,NOUN,Schloss
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
zum,ADP,zu
300.,ADJ,300.
Todestag,NOUN,Todestag
des,DET,der
französischen,ADJ,französisch
Malers,NOUN,Maler
Antoine,NOUN,Antoin
Watteau,NOUN,Watteau
„,PUNCT,--
Kunst,NOUN,Kunst
–,PUNCT,--
Markt,NOUN,Markt
–,PUNCT,--
Gewerbe,NOUN,Gewerbe
“,PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
wieder,ADV,wieder
einmal,ADV,einmal
eine,DET,ein
Kunst-Ausstellung,NOUN,Kunst-Ausstellung
in,ADP,in
aller,DET,aller
Ruhe,NOUN,Ruhe
besuchen,VERB,besuchen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Vom,ADP,von
9.,ADJ,9.
Oktober,NOUN,Oktober
bis,ADP,bis
9.,ADJ,9.
Januar,NOUN,Januar
eröffnet,VERB,eröffnen
im,ADP,in
neuen,ADJ,neu
Flügel,NOUN,Flügel
des,DET,der
Schlosses,NOUN,Schloß
Charlottenburg,PROPN,Charlottenburg
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
300.,ADJ,300.
Todestag,NOUN,Todestag
des,DET,der
französischen,ADJ,französisch
Malers,NOUN,Maler
Antoine,NOUN,Antoin
Watteau,NOUN,Watteau
(,PUNCT,--
1684,NUM,1684
-,NUM,-
1721,NUM,1721
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Louvre,PROPN,Louvre
in,ADP,in
Paris,PROPN,Paris
besitzt,VERB,besitzen
die,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
die,DET,der
bedeutendste,ADJ,bedeutend
Gemäldesammlung,NOUN,Gemäldesammlung
dieses,DET,dieser
Künstlers,NOUN,Künstler
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Kunst,NOUN,Kunst
–,PUNCT,--
Markt,NOUN,Markt
–,PUNCT,--
Gewerbe,NOUN,Gewerbe
”,PUNCT,”
lädt,VERB,laden
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
der,DET,der
Entwicklung,NOUN,Entwicklung
Watteaus,ADV,Watteaus
vom,ADP,von
Maler,NOUN,Maler
zur,ADP,zu
Stilikone,NOUN,Stilikon
nachzuspüren,VERB,nachspüren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
