Token,PoS,Lemma
Wer,PRON,wer
möchte,AUX,möchten
Filme,NOUN,Film
einreichen,VERB,einreichen
für,ADP,für
kiezkieken,NOUN,Kiezkieke
-,PUNCT,--
Berliner,ADJ,Berliner
Kurzfilmfestival,NOUN,Kurzfilmfestival
?,PUNCT,--
–,PUNCT,--
letzter,ADJ,letzter
Termin,NOUN,Termin
ist,AUX,sein
der,DET,der
30.08.,NOUN,30.08.
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Kurzfilmfestival,NOUN,Kurzfilmfestival
kiezkieken,VERB,kiezkieken
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
November,NOUN,November
2011,NUM,2011
stattfindet,VERB,stattfinden
",",PUNCT,--
sucht,VERB,suchen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
August,NOUN,August
(,PUNCT,--
neuer,ADJ,neu
Einsendeschluss,NOUN,Einsendeschluss
!,PUNCT,--
),PUNCT,--
Kurzfilme,NOUN,Kurzfilm
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Ortsteilen,NOUN,Ortsteil
WEDDING,PROPN,WEDDING
",",PUNCT,--
PRENZLAUER,PROPN,PRENZLAUER
BERG,PROPN,BERG
und,CCONJ,und
MARZAHN-HELLERSDORF,PROPN,MARZAHN-HELLERSDORF
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Filme,NOUN,Film
jeglichen,ADJ,jeglicher
Genres,NOUN,Genre
",",PUNCT,--
ob,SCONJ,ob
Dokumentarfilm,NOUN,Dokumentarfilm
",",PUNCT,--
Spielfilm,NOUN,Spielfilm
",",PUNCT,--
Experimentalfilm,NOUN,Experimentalfilm
",",PUNCT,--
Musikvideo,NOUN,Musikvideo
oder,CCONJ,oder
Animation,NOUN,Animation
",",PUNCT,--
alles,PRON,alle
ist,AUX,sein
erlaubt,VERB,erlauben
und,CCONJ,und
erwünscht,ADV,erwünscht
.,PUNCT,--
Das,DET,der
Produktionsjahr,NOUN,Produktionsjahr
ist,AUX,sein
nicht,PART,nicht
entscheidend,ADV,entscheidend
.,PUNCT,--
Die,DET,der
Filmen,NOUN,Film
oder,CCONJ,oder
Ausschnitte,NOUN,Ausschnitt
sollten,AUX,sollen
maximal,ADV,maximal
30,NUM,30
Minuten,NOUN,Minute
lang,ADV,lang
sein,AUX,sein
und,CCONJ,und
in,ADP,in
einem,PRON,einer
