Token,PoS,Lemma
Zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1822,NUM,1822
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
konnten,AUX,können
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
beobachtete,VERB,beobachten
ein,DET,ein
39-jähriger,ADJ,39-jährig
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
von,ADP,von
seinem,DET,sein
Balkon,NOUN,Balkon
in,ADP,in
der,DET,der
Krowelstraße,PROPN,Krowelstraße
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
den,DET,der
Wagen,NOUN,Wagen
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
hatten,AUX,haben
",",PUNCT,--
habe,AUX,haben
sich,PRON,sich
einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
erfolglos,ADV,erfolglos
an,ADP,an
dem,DET,der
Navigationsgerät,NOUN,Navigationsgerät
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
",",PUNCT,--
während,SCONJ,während
der,DET,der
andere,PRON,anderer
die,DET,der
Tat,NOUN,Tat
augenscheinlich,ADV,augenscheinlich
absicherte,VERB,absicheren
.,PUNCT,--
Der,DET,der
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
22,NUM,22
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stellen,VERB,stellen
konnten,AUX,können
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
