Token,PoS,Lemma
Vor,ADP,vor
Lokal,NOUN,Lokal
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0820,NUM,0820
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
attackierte,VERB,attackiert
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Oktober,NOUN,Oktober
2020,NUM,2020
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
“,PUNCT,--
Paolo,PROPN,Paolo
Pinkel”-Bar,PROPN,Pinkel”-Bar
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
28-Jährigen,NOUN,28-Jährigen
.,PUNCT,--
Dabei,ADV,dabei
schlug,VERB,schlagen
er,PRON,er
ihm,PRON,ihm
gegen,ADP,gegen
den,DET,der
linken,ADJ,linker
Oberarm,NOUN,Oberarm
und,CCONJ,und
fügte,VERB,fügen
ihm,PRON,ihm
vermutlich,ADV,vermutlich
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
eine,DET,ein
tiefe,ADJ,tief
Schnittwunde,NOUN,Schnittwunde
zu,ADP,zu
.,PUNCT,--
Zuvor,ADV,zuvor
sprach,VERB,sprechen
der,DET,der
Gesuchte,NOUN,Gesuchte
sein,DET,sein
späteres,ADJ,später
Opfer,NOUN,Opfer
und,CCONJ,und
dessen,PRON,der
Begleitung,NOUN,Begleitung
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
an,ADP,an
und,CCONJ,und
spuckte,NOUN,spuckte
einer,DET,ein
begleitenden,ADJ,begleitend
",",PUNCT,--
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
gleichaltrigen,ADJ,gleichaltrig
Person,NOUN,Person
aus,ADP,aus
vermutlich,ADV,vermutlich
homophober,ADJ,homophob
Motivation,NOUN,Motivation
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
28-Jährige,NOUN,28-Jährige
kam,VERB,kommen
nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
ambulant,ADV,ambulanen
werden,AUX,werden
musste,VERB,mussten
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
auch,ADV,auch
schon,ADV,schon
vor,ADP,vor
dem,DET,der
Tatabend,NOUN,Tatabend
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Bar,PROPN,Bar
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
er,PRON,er
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
der,DET,der
Forster,ADJ,Forster
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Paul-Lincke-Ufer,PROPN,Paul-Lincke-Ufer
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
wiedererkannt,VERB,wiedererkannen
.,PUNCT,--
