Token,PoS,Lemma
Frühlingswanderung,NOUN,Frühlingswanderung
mit,ADP,mit
dem,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Dieses,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
die,DET,der
Frühlingswanderung,NOUN,Frühlingswanderung
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
im,ADP,in
Mai,NOUN,Mai
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2019,NUM,2019
startet,VERB,starten
die,DET,der
Wanderung,NOUN,Wanderung
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hönow,PROPN,Hönow
/,PUNCT,--
Hönower,PROPN,Hönower
Ausgang,NOUN,Ausgang
.,PUNCT,--
Das,DET,der
Startgeld,NOUN,Startgeld
beträgt,VERB,betragen
"2,00",NUM,"2,00"
€,NOUN,€
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Dann,ADV,dann
wird,AUX,werden
die,DET,der
Weiherkette,NOUN,Weiherkett
schon,ADV,schon
ordentlich,ADV,ordentlich
grün,ADV,grün
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Holunder,NOUN,Holunder
wird,AUX,werden
sicher,ADV,sicher
noch,ADV,noch
duftend,ADV,duftend
blühen,VERB,blühen
und,CCONJ,und
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
wohlschmeckende,ADJ,wohlschmeckend
Kräuter,NOUN,Kräuter
wachsen,VERB,wachsen
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Weiher,NOUN,Weiher
dann,ADV,dann
mehr,DET,mehr
Wasser,NOUN,Wasser
haben,VERB,haben
?,PUNCT,--
Im,ADP,in
Winter,NOUN,Winter
hat,AUX,haben
es,PRON,es
noch,ADV,noch
viel,ADV,viel
zu,PART,zu
wenig,ADV,wenig
geregnet,VERB,regnen
–,PUNCT,--
vom,ADP,von
Schnee,NOUN,Schnee
war,AUX,sein
erst,ADV,erst
recht,ADV,recht
kaum,ADV,kaum
etwas,PRON,etwas
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Vögel,NOUN,Vogel
sind,AUX,sein
inzwischen,ADV,inzwischen
alle,PRON,alle
aus,ADP,aus
Ihren,DET,ihr
Winterquartieren,NOUN,Winterquartier
zurück,ADV,zurück
und,CCONJ,und
treffen,VERB,treffen
sich,PRON,sich
in,ADP,in
der,DET,der
Weiherkette,NOUN,Weiherkette
zu,ADP,zu
vielstimmigem,ADJ,vielstimmig
Gesang,NOUN,Gesang
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
und,CCONJ,und
www.fll.inu-berlin.de,X,www.fll.inu-berlin.de
