Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Erste,ADJ,erster
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
die,DET,der
Erste,ADJ,erster
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Inhalte,NOUN,Inhalt
sieht,VERB,sehen
die,DET,der
Erste,ADJ,erster
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
vor,ADP,vor
:,PUNCT,--
Änderungen,NOUN,Änderung
in,ADP,in
Einrichtungen,NOUN,Einrichtung
der,DET,der
Pflege,NOUN,Pflege
:,PUNCT,--
Aus,ADP,aus
der,DET,der
bisherigen,ADJ,bisherig
Pflicht,NOUN,Pflicht
für,ADP,für
Besuchende,NOUN,Besuchend
",",PUNCT,--
eine,DET,ein
medizinische,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
wird,AUX,werden
nunmehr,ADV,nunmehr
die,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
eine,DET,ein
Atemschutzmaske,NOUN,Atemschutzmaske
(,PUNCT,--
FFP2-Maske,PROPN,FFP2-Maske
oder,CCONJ,oder
vergleichbar,ADV,vergleichbar
),PUNCT,--
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
geimpfte,ADJ,geimpft
und,CCONJ,und
genesene,ADJ,genesen
Besuchende,NOUN,Besuchend
.,PUNCT,--
Für,ADP,für
geimpfte,ADJ,geimpft
und,CCONJ,und
genesene,ADJ,genesen
Besuchende,NOUN,Besuchend
von,ADP,von
Einrichtungen,NOUN,Einrichtung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
entfällt,VERB,entfallen
die,DET,der
Testpflicht,NOUN,Testpflicht
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
Besuchenden,NOUN,Besuchende
wie,ADP,wie
Bewohnenden,NOUN,Bewohnende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
eingeräumt,VERB,einräumen
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
auferlegten,ADJ,auferlegt
Testungspflichten,NOUN,Testungspflichten
mit,ADP,mit
vor,ADP,vor
Ort,NOUN,Ort
überwachten,ADJ,überwacht
Antigen-Tests,NOUN,Antigen-Test
zur,ADP,zu
Selbstanwendung,NOUN,Selbstanwendung
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Die,DET,der
Geltungsdauer,NOUN,Geltungsdauer
der,DET,der
Basisschutzmaßnahmenverordnung,NOUN,Basisschutzmaßnahmenverordnung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Mai,NOUN,Mai
2022,NUM,2022
verlängert,VERB,verlängern
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
