Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Tuberkulose-Zentrums,NOUN,Tuberkulose-Zentrum
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
30.,ADJ,30.
Dezember,NOUN,Dezember
2021,NUM,2021
"
",SPACE,"
"
Über,ADP,über
die,DET,der
Weihnachtsfeiertage,NOUN,Weihnachtsfeiertage
kommt,VERB,kommen
es,PRON,es
im,ADP,in
Tuberkulosezentrum,NOUN,Tuberkulosezentrum
zu,ADP,zu
veränderten,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Am,PART,an
23.12.2021,ADV,23.12.2021
erfolgt,VERB,erfolgen
die,DET,der
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
:,PUNCT,--
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
und,CCONJ,und
13.00,NUM,13.00
Uhr,NOUN,Uhr
bis,ADP,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
.,PUNCT,--
Am,PART,am
27.12.2021,ADV,27.12.2021
erfolgt,VERB,erfolgen
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
.,PUNCT,--
Am,PART,am
28.12.2021,ADV,28.12.2021
erfolgt,VERB,erfolgen
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
.,PUNCT,--
Am,PART,am
29.12.2021,ADV,29.12.2021
erfolgt,VERB,erfolgen
die,DET,der
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
:,PUNCT,--
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
und,CCONJ,und
13.00,NUM,13.00
Uhr,NOUN,Uhr
bis,ADP,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
und,CCONJ,und
Am,ADP,an
30.12.2021,ADV,30.12.2021
erfolgt,VERB,erfolgen
die,DET,der
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
:,PUNCT,--
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
und,CCONJ,und
13.00,NUM,13.00
Uhr,NOUN,Uhr
bis,ADP,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Menschen,NOUN,Mensch
E-Mail,NOUN,E-Mail
