Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
kreativen,ADJ,kreativ
Projektideen,NOUN,Projektidee
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Demokratie,NOUN,Demokratie
"
",SPACE,"
"
Die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
legen,VERB,legen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ihre,DET,ihr
Aktionsfonds,NOUN,Aktionsfonds
auf,ADP,auf
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
Projektideen,NOUN,Projektidee
ab,ADP,ab
sofort,ADV,sofort
einreichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
der,DET,der
Mikroprojekte,NOUN,Mikroprojekt
ist,AUX,sein
für,ADP,für
die,DET,der
Antragsstellenden,NOUN,Antragsstellend
minimal,ADV,minimal
gehalten,VERB,halten
.,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projekten,NOUN,Projekt
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Marzahn,NOUN,Marzahn
wird,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
erneut,ADV,erneut
ein,DET,ein
Aktionsfonds,NOUN,Aktionsfonds
aufgelegt,VERB,auflegen
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
freie,ADJ,frei
Träger,NOUN,Träger
können,AUX,können
sich,PRON,sich
mit,ADP,mit
kreativen,ADJ,kreativ
Projektideen,NOUN,Projektidee
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Demokratie,NOUN,Demokratie
einsetzen,VERB,einsetzen
und,CCONJ,und
dabei,ADV,dabei
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
gruppenbezogene,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
setzen,VERB,setzen
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
Projekte,NOUN,Projekt
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
600,NUM,600
€,PROPN,€
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Frühestmöglicher,NOUN,Frühestmöglicher
Projektstart,NOUN,Projektstart
ist,AUX,sein
der,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2019.,PROPN,2019.
Die,DET,der
Projekte,NOUN,Projekt
müssen,AUX,müssen
bis,ADP,bis
13.,ADJ,13.
Dezember,NOUN,Dezember
2019,NUM,2019
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
Interessierte,NOUN,Interessierte
",",PUNCT,--
die,PRON,der
über,ADP,über
wenig,DET,wenig
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
Projektanträgen,NOUN,Projektanträg
verfügen,VERB,verfügen
",",PUNCT,--
findet,VERB,finden
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Projektanträge,NOUN,Projektantrag
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2019,NUM,2019
und,CCONJ,und
am,ADP,an
19.,ADJ,19.
August,NOUN,August
2019,NUM,2019
jeweils,ADV,jeweils
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
ein,DET,ein
Workshop,NOUN,Workshop
„,PUNCT,--
Von,ADP,von
der,DET,der
