Token,PoS,Lemma
„,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
–,PUNCT,--
Dorf,NOUN,Dorf
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
–,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
11.05.,PUNCT,11.05.
"
",SPACE,"
"
„,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
–,PUNCT,--
Dorf,NOUN,Dorf
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
–,PUNCT,--
in,ADP,in
seiner,DET,sein
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
mit,ADP,mit
dem,DET,der
Denkmalpfleger,NOUN,Denkmalpfleger
Lothar,PROPN,Lothar
Herrmann,PROPN,Herrmann
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Dorf,NOUN,Dorf
Kaulsdorf,PROPN,Kaulsdorf
nimmt,VERB,nehmen
den,DET,der
Titel,NOUN,Titel
einer,DET,ein
Ausstellung,NOUN,Ausstellung
auf,ADP,auf
",",PUNCT,--
die,PRON,der
1997,NUM,1997
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Hellersdorf,PROPN,Hellersdorf
präsentiert,VERB,präsentieren
wurde,AUX,werden
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
historischen,ADJ,historisch
Ortskerns,NOUN,Ortskern
Kaulsdorf,PROPN,Kaulsdorf
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
seit,ADP,seit
1992,NUM,1992
beschäftigte,VERB,beschäftigen
.,PUNCT,--
Wie,ADV,wie
wurden,AUX,werden
denkmalpflegerische,ADJ,denkmalpflegerisch
Aspekte,NOUN,Aspekt
bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
",",PUNCT,--
Wiederherstellung,NOUN,Wiederherstellung
",",PUNCT,--
Ergänzung,NOUN,Ergänzung
und,CCONJ,und
Restaurierung,NOUN,Restaurierung
des,DET,der
noch,ADV,noch
vorhandenen,ADJ,vorhanden
historischen,ADJ,historisch
Bestandes,NOUN,Bestand
mit,ADP,mit
subtiler,ADJ,subtil
städtebaulicher,ADJ,städtebaulich
Weiterentwicklung,NOUN,Weiterentwicklung
zu,ADP,zu
einer,DET,ein
bis,ADP,bis
heute,ADV,heute
gerne,ADV,gerne
angenommenen,ADJ,angenommen
Wohnlage,NOUN,Wohnlag
verknüpft,VERB,verknüpfen
?,PUNCT,--
Einen,DET,ein
Höhepunkt,NOUN,Höhepunkt
dieser,DET,dieser
bisherigen,ADJ,bisherig
Entwicklung,NOUN,Entwicklung
des,DET,der
Angerdorfes,NOUN,Angerdorf
innerhalb,ADP,innerhalb
der,DET,der
historischen,ADJ,historisch
Grenzen,NOUN,Grenze
und,CCONJ,und
den,DET,der
noch,ADV,noch
ablesbaren,ADJ,ablesbar
Hofstrukturen,NOUN,Hofstrukturen
stellen,VERB,stellen
der,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Kirchturmes,NOUN,Kirchturm
und,CCONJ,und
die,DET,der
restauratorischen,ADJ,restauratorisch
Befunde,NOUN,Befund
im,ADP,in
Kirchenschiff,NOUN,Kirchenschiff
der,DET,der
