Token,PoS,Lemma
Geänderte,ADJ,geändert
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
ab,ADP,ab
Oktober,NOUN,Oktober
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Zentralen,ADJ,Zentralen
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
(,PUNCT,--
ZAB,PROPN,ZAB
),PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Gewerbeamt,NOUN,Gewerbeamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
gelten,VERB,gelten
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
montags,ADV,montags
entfällt,VERB,entfallen
.,PUNCT,--
Die,DET,der
Sprechzeit,NOUN,Sprechzeit
dienstags,ADV,dienstags
wird,AUX,werden
um,ADP,um
eine,DET,ein
Stunde,NOUN,Stunde
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Sprechzeiten,NOUN,Sprechzeiten
lauten,VERB,lauten
:,PUNCT,--
Di,ADP,Di
9.00,NUM,9.00
Uhr,NOUN,Uhr
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
(,PUNCT,--
Annahmeschluss,PROPN,Annahmeschluss
12.00,NUM,12.00
Uhr,NOUN,Uhr
),PUNCT,--
;,PUNCT,--
Do,X,Do
14.00,NUM,14.00
Uhr-,X,Uhr-
18.00,NUM,18.00
Uhr,NOUN,Uhr
(,PUNCT,--
Annahmeschluss,PROPN,Annahmeschluss
17.00,NUM,17.00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
gestiegener,ADJ,gestiegen
Online-Gewerbeanzeigen,NOUN,Online-Gewerbeanzeig
ist,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Sprechstunden,NOUN,Sprechstunde
des,DET,der
Gewerbeamtes,NOUN,Gewerbeamt
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
kontinuierlich,ADV,kontinuierlich
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Online-Anzeigen,NOUN,Online-Anzeig
besser,ADV,gut
bearbeiten,VERB,bearbeiten
zu,PART,zu
können,AUX,können
und,CCONJ,und
die,DET,der
internen,ADJ,intern
Arbeitsabläufe,NOUN,Arbeitsablauf
zu,PART,zu
optimieren,VERB,optimieren
",",PUNCT,--
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
anpassen,VERB,anpassen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
