Token,PoS,Lemma
Schließung,NOUN,Schließung
Tuberkulose-Zentrum,NOUN,Tuberkulose-Zentrum
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
findet,VERB,finden
im,ADP,in
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdet
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Oberseestraße,NOUN,Oberseestraße
98,NUM,98
in,ADP,in
13053,NUM,13053
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Untersuchungen,NOUN,Untersuchung
gemäß,ADP,gemäß
§,NOUN,§
36,NUM,36
IfSG,PROPN,IfSG
(,PUNCT,--
Lungenröntgen,NOUN,Lungenröntgen
für,ADP,für
Gemeinschaftsunterkünfte,NOUN,Gemeinschaftsunterkünft
),PUNCT,--
sowie,CCONJ,sowie
andere,ADJ,anderer
Leistungen,NOUN,Leistung
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Menschen,NOUN,Mensch
Oberseestraße,NOUN,Oberseestraße
98,NUM,98
13053,NUM,13053
Berlin,PROPN,Berlin
E-Mail,NOUN,E-Mail
