Token,PoS,Lemma
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Strandbades,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
ab,ADP,ab
26.06.2024,ADV,26.06.2024
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Durch,ADP,durch
die,DET,der
hohe,ADJ,hoch
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
des,DET,der
beauftragten,ADJ,beauftragt
Schädlingsbekämpfers,NOUN,Schädlingsbekämpfer
",",PUNCT,--
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Strandbades,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
bereits,ADV,bereits
am,ADP,an
25.06.2024,NOUN,25.06.2024
–,PUNCT,--
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
Tag,NOUN,Tag
früher,ADV,früh
–,PUNCT,--
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Sämtliche,DET,sämtlicher
erreich-,X,erreich
und,CCONJ,und
sichtbare,ADJ,sichtbar
Nester,NOUN,Nest
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
konnten,AUX,können
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
werden,AUX,werden
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
gebeten,VERB,bitten
",",PUNCT,--
auch,ADV,auch
zukünftig,ADV,zukünftig
von,ADP,von
einem,DET,ein
dauerhaften,ADJ,dauerhaft
Aufenthalt,NOUN,Aufenthalt
unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
abzusehen,VERB,absehen
",",PUNCT,--
da,SCONJ,da
keine,DET,kein
Garantie,NOUN,Garantie
auf,ADP,auf
Vollständigkeit,NOUN,Vollständigkeit
gegeben,VERB,geben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
vorzeitigen,ADJ,vorzeitig
Beendigung,NOUN,Beendigung
der,DET,der
Arbeiten,NOUN,Arbeit
",",PUNCT,--
öffnet,VERB,öffnen
die,DET,der
Badestelle,NOUN,Badestelle
bereits,ADV,bereits
am,ADP,an
26.06.2024,NOUN,26.06.2024
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
ihre,DET,ihr
Pforte,NOUN,Pfort
für,ADP,für
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bei,ADP,bei
dem,DET,der
angekündigten,ADJ,angekündigt
heißen,ADJ,heiß
Wetter,NOUN,Wetter
im,ADP,in
schönen,ADJ,schön
Müggelsee,PROPN,Müggelsee
abkühlen,VERB,abkühlen
möchten,AUX,möchten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
bedankt,VERB,bedanken
sich,PRON,sich
hinsichtlich,ADP,hinsichtlich
der,DET,der
nötigen,ADJ,nötig
Schließung,NOUN,Schließung
des,DET,der
Bades,NOUN,Bad
für,ADP,für
das,DET,der
entgegengebrachte,ADJ,entgegengebracht
Verständnis,NOUN,Verständnis
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
baldigen,ADJ,baldig
Besuch,NOUN,Besuch
.,PUNCT,--
