Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
"""",PUNCT,--
Starke,ADJ,stark
Seiten,NOUN,Seite
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
d*ritte,ADJ,d*ritte
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Starke,ADJ,stark
Seiten,NOUN,Seite
”,PUNCT,”
*,NOUN,*
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
statt,ADV,statt
:,PUNCT,--
