Token,PoS,Lemma
Abschlusskonzert,NOUN,Abschlusskonzert
des,DET,der
4.,ADJ,4.
Leo-Borchard-Musikschulwettbewerbs,PROPN,Leo-Borchard-Musikschulwettbewerbs
abgesagt,VERB,absagen
"
",SPACE,"
"
Das,DET,der
für,ADP,für
den,DET,der
28.11.2020,NOUN,28.11.2020
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
geplante,ADJ,geplant
Abschlusskonzert,NOUN,Abschlusskonzert
des,DET,der
Leo-Borchard-Musikschulwettbewerbs,NOUN,Leo-Borchard-Musikschulwettbewerbs
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Sars-CoV-2-Infektionsschutzverordnung,NOUN,Sars-CoV-2-Infektionsschutzverordnung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
beschlossenen,ADJ,beschlossen
Maßnahmen,NOUN,Maßnahme
abgesagt,VERB,absagen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Konzert,NOUN,Konzert
sollten,AUX,sollen
die,DET,der
besten,ADJ,gut
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
aus,ADP,aus
allen,DET,aller
Fachgruppen,NOUN,Fachgruppe
um,ADP,um
einen,DET,ein
Publikums-,X,Publikums
und,CCONJ,und
einen,DET,ein
Jurypreis,NOUN,Jurypreis
antreten,VERB,antreten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
nachgeholt,VERB,nachholen
.,PUNCT,--
Die,DET,der
Wertungsspiele,NOUN,Wertungsspiele
des,DET,der
4.,ADJ,4.
Leo-Borchard-Musikschulwettbewerbs,PROPN,Leo-Borchard-Musikschulwettbewerbs
finden,VERB,finden
unter,ADP,unter
Ausschluss,NOUN,Ausschluss
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
Einhaltung,NOUN,Einhaltung
besonderer,ADJ,besonderer
Hygieneregeln,NOUN,Hygieneregel
als,ADP,als
Einzelvorspiele,NOUN,Einzelvorspiel
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
November,NOUN,November
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/musikschule-steglitz-zehlendorf,PROPN,www.berlin.de/musikschule-steglitz-zehlendorf
sowie,CCONJ,sowie
bei,ADP,bei
Frau,NOUN,Frau
Schimpf,PROPN,Schimpf
unter,ADP,unter
90299,NUM,90299
5741,NUM,5741
/,PUNCT,--
verena.schimpf@ba-sz.berlin.de,NOUN,verena.schimpf@ba-sz.berlin.de
.,PUNCT,--
