Token,PoS,Lemma
Zweites,ADJ,Zweites
Netzwerktreffen,NOUN,netzwerktreffen
mit,ADP,mit
Anrainer*innen,NOUN,Anrainer*inne
der,DET,der
Flaniermeile,NOUN,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
fand,VERB,finden
das,DET,der
zweite,ADJ,zweiter
Netzwerktreffen,NOUN,netzwerktreffen
zwischen,ADP,zwischen
Anrainer*innen,NOUN,Anrainer*inne
der,DET,der
Flaniermeile,ADJ,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
ermutigte,VERB,ermutigen
die,DET,der
Anrainer,NOUN,Anrainer
",",PUNCT,--
sich,PRON,sich
weiterhin,ADV,weiterhin
an,ADP,an
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
Flaniermeile,NOUN,Flaniermeil
in,ADP,in
der,DET,der
Advents-,X,Advent
und,CCONJ,und
Weihnachtszeit,NOUN,Weihnachtszeit
",",PUNCT,--
beispielsweise,ADV,beispielsweise
durch,ADP,durch
Weihnachtsmarktstände,NOUN,Weihnachtsmarktstand
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
die,DET,der
Antragsstellenden,NOUN,Antragsstellend
bei,ADP,bei
den,DET,der
entsprechenden,ADJ,entsprechend
Genehmigungsverfahren,NOUN,Genehmigungsverfahre
unterstützen,VERB,unterstützen
.,PUNCT,--
Eine,DET,ein
weihnachtliche,ADJ,weihnachtlich
Beleuchtung,NOUN,Beleuchtung
soll,AUX,sollen
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
für,ADP,für
eine,DET,ein
festliche,ADJ,festlich
Atmosphäre,NOUN,Atmosphäre
sorgen,VERB,sorgen
.,PUNCT,--
Im,ADP,in
November,NOUN,November
startet,VERB,starten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
zudem,ADV,zudem
eine,DET,ein
Marketingkampagne,NOUN,Marketingkampagne
",",PUNCT,--
bei,ADP,bei
der,DET,der
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
des,DET,der
Handelsverbands,NOUN,Handelsverbands
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
HBB,PROPN,HBB
),PUNCT,--
",",PUNCT,--
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,ADJ,Handelskammer
Berlin,PROPN,Berlin
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
",",PUNCT,--
visit,ADV,visit
Berlin,PROPN,Berlin
und,CCONJ,und
Anrainer*innen,NOUN,Anrainer*inn
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
als,ADP,als
Flanier-,X,Flanier
und,CCONJ,und
Einkaufsmeile,NOUN,Einkaufsmeil
langfristig,ADV,langfristig
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Laut,ADP,laut
Antje,PROPN,Antje
Osterburg,PROPN,Osterburg
vom,ADP,von
Planungsbüro,NOUN,Planungsbüro
„,PUNCT,--
backoffice,PROPN,Backoffice
“,PUNCT,--
ist,AUX,sein
die,DET,der
Nachfrage,NOUN,Nachfrage
von,ADP,von
Gewerbetreibenden,NOUN,Gewerbetreibende
nach,ADP,nach
Showcases,NOUN,Showcases
so,ADV,so
groß,ADV,groß
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
zu,ADP,zu
den,DET,der
fünf,NUM,fünf
bisherigen,ADJ,bisherig
fünf,NUM,fünf
zusätzliche,ADJ,zusätzlich
Showcases,NOUN,Showca
aufgestellt,VERB,aufstellen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
denen,PRON,der
Gewerbetreibende,NOUN,Gewerbetreibend
ihre,DET,ihr
Angebote,NOUN,Angebot
auf,ADP,auf
der,DET,der
Flaniermeile,NOUN,Flaniermeil
präsentieren,VERB,präsentieren
können,AUX,können
.,PUNCT,--
Die,DET,der
Erfahrung,NOUN,Erfahrung
der,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
zeige,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Anrainer*innen,NOUN,Anrainer*inne
sich,PRON,sich
aktiv,ADV,aktiv
einbringen,VERB,einbringen
.,PUNCT,--
Das,DET,der
gastronomische,ADJ,gastronomisch
Angebot,NOUN,Angebot
wurde,AUX,werden
durch,ADP,durch
mehrere,DET,mehrere
Foodtrucks,NOUN,Foodtruck
ergänzt,VERB,ergänzen
.,PUNCT,--
Mehrere,DET,mehrere
Anrainer*innen,NOUN,Anrainer*inne
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
Patenschaften,NOUN,Patenschaft
für,ADP,für
die,DET,der
65,NUM,65
temporären,ADJ,temporär
Straßenbäume,NOUN,Straßenbaum
übernommen,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
Dienstleistungsunternehmen,NOUN,Dienstleistungsunternehmen
sorgt,VERB,sorgen
für,ADP,für
die,DET,der
regelmäßige,ADJ,regelmäßig
Reinigung,NOUN,Reinigung
der,DET,der
Parklets,NOUN,Parklet
.,PUNCT,--
Vor,ADP,vor
den,DET,der
Galeries,PROPN,Galerie
Lafayette,PROPN,Lafayette
wurde,AUX,werden
der,DET,der
nutzbare,ADJ,nutzbar
Straßenraum,NOUN,Straßenraum
vergrößert,VERB,vergrößern
",",PUNCT,--
Probleme,NOUN,Problem
mit,ADP,mit
einfahrenden,ADJ,einfahrend
Autos,NOUN,Auto
über,ADP,über
die,DET,der
Kronenstraße,PROPN,Kronenstraße
sollen,AUX,sollen
durch,ADP,durch
aufschließbare,ADJ,aufschließbar
Poller,NOUN,Poller
gelöst,VERB,lösen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Umfrage,NOUN,Umfrage
unter,ADP,unter
Mitgliedern,NOUN,Mitglied
der,DET,der
IHK,PROPN,IHK
ist,AUX,sein
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
gekommen,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Anrainer*innen,NOUN,Anrainer*inne
der,DET,der
Flaniermeile,NOUN,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
weiterhin,ADV,weiterhin
positiv,ADV,positiv
gegenübersteht,VERB,gegenüberstehen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
zweiten,ADJ,zweiter
Netzwerktreffen,NOUN,Netzwerktreffen
gab,VERB,geben
es,PRON,es
jedoch,ADV,jedoch
auch,ADV,auch
zahlreiche,ADJ,zahlreich
kritische,ADJ,kritisch
Nachfragen,NOUN,Nachfrage
zur,ADP,zu
Verkehrsführung,NOUN,Verkehrsführung
in,ADP,in
den,DET,der
benachbarten,ADJ,benachbart
Straßen,NOUN,Straße
und,CCONJ,und
der,DET,der
Safety,PROPN,Safety
Lane,PROPN,Lane
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
haben,AUX,haben
die,DET,der
Hinweise,NOUN,Hinweis
aufgenommen,VERB,aufnehmen
und,CCONJ,und
werden,AUX,werden
diese,PRON,dieser
bei,ADP,bei
der,DET,der
weiteren,ADJ,weit
Planung,NOUN,Planung
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Debatten,NOUN,Debatte
und,CCONJ,und
Kritik,NOUN,Kritik
sind,AUX,sein
uns,PRON,uns
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
lebt,VERB,leben
