Token,PoS,Lemma
Temporäre,ADJ,Temporäre
Sperrung,NOUN,Sperrung
der,DET,der
Uferpromenade,NOUN,Uferpromenade
Kladow,PROPN,Kladow
"
",SPACE,"
"
Sperrungen,NOUN,Sperrung
der,DET,der
Uferpromenade,NOUN,Uferpromenade
in,ADP,in
Kladow,PROPN,Kladow
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
dem,DET,der
01.,ADJ,01.
Juni,NOUN,Juni
und,CCONJ,und
30.,ADJ,30.
September,NOUN,September
",",PUNCT,--
bei,ADP,bei
hohem,ADJ,hoch
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
zum,ADP,zu
Groß,NOUN,Groß
Glienicker,ADJ,Glienicker
See,NOUN,See
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
kam,VERB,kommen
es,PRON,es
wiederholt,ADV,wiederholt
zu,PART,zu
untragbaren,ADJ,untragbar
Zuständen,NOUN,Zustand
an,ADP,an
der,DET,der
Uferpromenade,NOUN,Uferpromenade
am,ADP,an
Groß,NOUN,Groß
Glienicker,ADJ,Glienicker
See,NOUN,See
in,ADP,in
Kladow,PROPN,Kladow
.,PUNCT,--
Trotz,ADP,trotz
einseitigen,ADJ,einseitig
Halteverbots,NOUN,Halteverbot
auf,ADP,auf
der,DET,der
verlängerten,ADJ,verlängert
Uferpromenade,NOUN,Uferpromenade
parkten,ADJ,parkt
Badegäste,NOUN,Badegast
und,CCONJ,und
Erholungssuchende,NOUN,Erholungssuchende
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
der,DET,der
Straße,NOUN,Straße
und,CCONJ,und
blockierten,VERB,blockieren
damit,ADV,damit
Rettungswege,NOUN,Rettungsweg
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
