Token,PoS,Lemma
Manager,NOUN,Manager
soll,AUX,sollen
Fleischersatzproduktunternehmen,NOUN,Fleischersatzproduktunternehme
um,ADP,um
"1,4",NUM,"1,4"
Million,NOUN,Million
Euro,NOUN,Euro
gebracht,VERB,bringen
haben,AUX,haben
"
",SPACE,"
"
Innerhalb,ADP,innerhalb
von,ADP,von
nicht,PART,nicht
einmal,ADV,einmal
vier,NUM,vier
Monaten,NOUN,Monat
soll,AUX,sollen
ein,DET,ein
mittlerweile,ADV,mittlerweile
48,NUM,48
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
seine,DET,sein
Arbeitgeberin,NOUN,Arbeitgeberin
um,ADP,um
rund,ADV,rund
"1,4",NUM,"1,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
wegen,ADP,wegen
gewerbsmäßiger,ADJ,gewerbsmäßig
Untreue,NOUN,Untreue
in,ADP,in
21,NUM,21
Fällen,NOUN,Fall
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
in,ADP,in
16,NUM,16
Fällen,NOUN,Fall
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
sich,PRON,sich
nach,ADP,nach
seinem,DET,sein
Realschulabschluss,NOUN,Realschulabschluss
und,CCONJ,und
einer,DET,ein
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Verkäufer,NOUN,Verkäufer
bei,ADP,bei
einer,DET,ein
Supermarktkette,NOUN,Supermarktkette
stetig,ADV,stetig
in,ADP,in
verschiedenen,ADJ,verschieden
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Lebensmittelbranche,NOUN,Lebensmittelbranche
hochgearbeitet,VERB,hochgearbeiten
haben,AUX,haben
und,CCONJ,und
vor,ADP,vor
den,DET,der
angeklagten,ADJ,angeklagt
Taten,NOUN,Tat
zuletzt,ADV,zuletzt
als,ADP,als
Großkundenbetreuer,NOUN,Großkundenbetreuer
und,CCONJ,und
als,ADP,als
General,NOUN,General
Manager,NOUN,Manager
tätig,ADV,tätig
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
ein,DET,ein
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Herstellung,NOUN,Herstellung
und,CCONJ,und
den,DET,der
Vertrieb,NOUN,Vertrieb
pflanzenbasierter,ADJ,pflanzenbasiert
Fleischersatzprodukte,NOUN,Fleischersatzprodukt
spezialisiert,VERB,spezialisieren
hat,AUX,haben
",",PUNCT,--
sollte,AUX,sollen
für,ADP,für
ein,DET,ein
jährliches,ADJ,jährlich
Brutto-Grundgehalt,NOUN,Brutto-Grundgehalt
von,ADP,von
100.000,NUM,100.000
Euro,NOUN,Euro
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Österreich,PROPN,Österreich
weiter,ADV,weiter
aufbauen,VERB,aufbauen
.,PUNCT,--
Die,DET,der
ihm,PRON,ihm
hierfür,ADV,hierfür
erteilte,ADJ,erteilt
Prokura,PROPN,Prokura
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
dann,ADV,dann
aber,ADV,aber
zwischen,ADP,zwischen
dem,DET,der
27.,ADJ,27.
Dezember,NOUN,Dezember
2021,NUM,2021
und,CCONJ,und
dem,DET,der
25.,ADJ,25.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
teils,ADV,teils
unter,ADP,unter
Nutzung,NOUN,Nutzung
gefälschter,ADJ,gefälscht
Rechnungen,NOUN,Rechnung
von,ADP,von
Supermarktketten,NOUN,Supermarktkette
",",PUNCT,--
für,ADP,für
die,DET,der
Buchung,NOUN,Buchung
von,ADP,von
Privatjet-Flügen,NOUN,Privatjet-Flüge
und,CCONJ,und
die,DET,der
Anmietung,NOUN,Anmietung
eines,DET,ein
Luxusapartments,NOUN,Luxusapartment
für,ADP,für
sich,PRON,sich
–,PUNCT,--
und,CCONJ,und
ohne,ADP,ohne
jeglichen,DET,jeglicher
Bezug,NOUN,Bezug
zu,ADP,zu
seiner,DET,sein
beruflichen,ADJ,beruflich
Aufgabe,NOUN,Aufgabe
–,PUNCT,--
genutzt,VERB,nutzen
haben,AUX,haben
.,PUNCT,--
Allein,ADV,allein
dadurch,ADV,dadurch
soll,AUX,sollen
er,PRON,er
einen,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
"612.451,71",NOUN,"612.451,71"
Euro,NOUN,Euro
verursacht,VERB,verursachen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Einreichen,NOUN,einreichen
zwanzig,NUM,zwanzig
gefälschter,ADJ,gefälscht
Rechnungen,NOUN,Rechnung
von,ADP,von
Supermarktketten,NOUN,Supermarktkette
bei,ADP,bei
seinem,DET,sein
Arbeitgeber,NOUN,Arbeitgeber
soll,AUX,sollen
er,PRON,er
diesen,PRON,dieser
außerdem,ADV,außerdem
dazu,ADV,dazu
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
743.155,NUM,743.155
Euro,NOUN,Euro
auf,ADP,auf
ihm,PRON,ihm
gehörende,ADJ,gehörend
Konten,NOUN,Konto
zu,PART,zu
überweisen,VERB,überweisen
–,PUNCT,--
wobei,SCONJ,wobei
das,DET,der
Unternehmen,NOUN,Unternehmen
davon,ADV,davon
ausging,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zahlungen,NOUN,Zahlung
an,ADP,an
die,DET,der
Rechnungssteller,NOUN,Rechnungssteller
erfolgen,VERB,erfolgen
würden,AUX,werden
.,PUNCT,--
Den,DET,der
Anschein,NOUN,Anschein
tatsächlich,ADV,tatsächlich
echter,ADJ,echt
Vereinbarungen,NOUN,Vereinbarung
soll,AUX,sollen
er,PRON,er
zudem,ADV,zudem
mit,ADP,mit
Scheinverkäufen,NOUN,Scheinverkauf
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
"33.446,46",NUM,"33.446,46"
Euro,NOUN,Euro
zu,PART,zu
kaschieren,VERB,kaschieren
versucht,VERB,versuchen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
diese,PRON,dieser
soll,AUX,sollen
das,DET,der
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
tatsächlich,ADV,tatsächlich
ohne,ADP,ohne
vertragliche,ADJ,vertraglich
Grundlage,NOUN,Grundlage
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Verträge,NOUN,Vertrag
ja,ADV,ja
vom,ADP,von
Angeschuldigten,NOUN,Angeschuldigt
gefälscht,VERB,fälschen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
–,PUNCT,--
zu,ADP,zu
Warenlieferungen,NOUN,Warenlieferunge
veranlasst,VERB,veranlassen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Annahme,NOUN,Annahme
der,DET,der
Lieferungen,NOUN,Lieferung
war,AUX,sein
durch,ADP,durch
die,DET,der
Supermarktketten,NOUN,Supermarktkette
letztlich,ADV,letztlich
aber,ADV,aber
verweigert,VERB,verweigern
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
ihm,PRON,ihm
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Unternehmenskreditkarte,NOUN,Unternehmenskreditkarte
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
schließlich,ADV,schließlich
Bargeldabhebungen,NOUN,Bargeldabhebunge
und,CCONJ,und
Privateinkäufe,NOUN,Privateinkäuf
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
"8.255,51",PROPN,"8.255,51"
Euro,NOUN,Euro
getätigt,VERB,tätigen
haben,AUX,haben
",",PUNCT,--
darunter,ADV,darunter
zwei,NUM,zwei
hochpreisige,ADJ,hochpreisig
Kaffeevollautomaten,NOUN,Kaffeevollautomat
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
wegen,ADP,wegen
Betruges,NOUN,Betrug
für,ADP,für
ein,DET,ein
Verfahren,NOUN,Verfahren
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Duisburg,PROPN,Duisburg
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
und,CCONJ,und
neun,NUM,neun
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
in,ADP,in
Strafhaft,NOUN,Strafhaft
.,PUNCT,--
Den,DET,der
letzten,ADJ,letzter
Vertrag,NOUN,Vertrag
über,ADP,über
die,DET,der
Anmietung,NOUN,Anmietung
eines,DET,ein
Privatjets,NOUN,Privatjet
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
29.988,NUM,29.988
