Token,PoS,Lemma
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Neustartprogramms,NOUN,Neustartprogramm
:,PUNCT,--
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
stärken,VERB,stärken
und,CCONJ,und
krisenfest,ADV,krisenfest
ausrichten,VERB,ausrichten
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
die,DET,der
Fortführung,NOUN,Fortführung
des,DET,der
Berliner,ADJ,Berliner
Neustartprogramms,NOUN,Neustartprogramm
Wirtschaft,NOUN,Wirtschaft
besprochen,VERB,besprechen
.,PUNCT,--
Das,DET,der
bisherige,ADJ,bisherig
Neustartprogramm,NOUN,Neustartprogramm
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Kultur,NOUN,Kultur
unterstützte,VERB,unterstützen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
die,DET,der
Branchen,NOUN,Branche
Tourismus,NOUN,Tourismus
",",PUNCT,--
Gastgewerbe,NOUN,Gastgewerbe
",",PUNCT,--
Handel,NOUN,Handel
",",PUNCT,--
Schaustellergewerbe,NOUN,Schaustellergewerbe
",",PUNCT,--
Veranstaltungswirtschaft,NOUN,Veranstaltungswirtschaft
sowie,CCONJ,sowie
Kreativwirtschaft,NOUN,Kreativwirtschaft
maßgeblich,ADV,maßgeblich
bei,ADP,bei
ihrer,DET,ihr
Konsolidierung,NOUN,Konsolidierung
infolge,ADP,infolge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
InnovationsBONUS,NOUN,InnovationsBONUS
erhielten,VERB,erhalten
beispielsweise,ADV,beispielsweise
erstmals,ADV,erstmals
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
inklusive,ADP,inklusive
des,DET,der
Dienstleistungs-,X,Dienstleistung
und,CCONJ,und
Handwerksektors,NOUN,Handwerksektor
",",PUNCT,--
sowie,CCONJ,sowie
Freiberuflerinnen,NOUN,Freiberuflerinn
und,CCONJ,und
Freiberufler,NOUN,Freiberufler
Zugang,NOUN,Zugang
zu,ADP,zu
Investitionszuschüssen,NOUN,Investitionszuschüss
.,PUNCT,--
Nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Erholung,NOUN,Erholung
sollen,AUX,sollen
diese,DET,dieser
Branchen,NOUN,Branche
nun,ADV,nun
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
zu,ADP,zu
klimaneutralem,ADJ,klimaneutral
Wirtschaften,NOUN,wirtschaften
",",PUNCT,--
bei,ADP,bei
der,DET,der
Gewinnung,NOUN,Gewinnung
und,CCONJ,und
dem,DET,der
Halten,NOUN,halten
von,ADP,von
Fach-,X,Fach
und,CCONJ,und
Arbeitskräften,NOUN,Arbeitskraft
beim,ADP,bei
Aufbau,NOUN,Aufbau
von,ADP,von
Krisenmanagementsystemen,NOUN,Krisenmanagementsysteme
sowie,CCONJ,sowie
dem,DET,der
Gewinnen,NOUN,Gewinn
neuer,ADJ,neu
Absatzmärkte,NOUN,Absatzmarkt
sowie,CCONJ,sowie
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
das,DET,der
Neustartprogramm,NOUN,Neustartprogramm
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Branchen,NOUN,Branche
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Die,DET,der
zusätzliche,ADJ,zusätzlich
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
da,SCONJ,da
die,DET,der
Branchen,NOUN,Branche
im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2020,NUM,2020
bis,CCONJ,bis
2022,NUM,2022
hohe,ADJ,hoch
Umsatzeinbußen,NOUN,umsatzeinbußen
zu,PART,zu
verzeichnen,VERB,verzeichnen
hatten,AUX,haben
und,CCONJ,und
kaum,ADV,kaum
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
tätigen,VERB,tätigen
konnten,AUX,können
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
nun,ADV,nun
",",PUNCT,--
die,DET,der
Resilienz,NOUN,Resilienz
",",PUNCT,--
Innovations-,X,Innovation
und,CCONJ,und
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
sowie,CCONJ,sowie
Arbeitsplätze,NOUN,Arbeitsplatz
der,DET,der
Branchen,NOUN,Branche
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Das,DET,der
