Token,PoS,Lemma
Pressefest,NOUN,Pressefest
bei,ADP,bei
MITTENDRIN,PROPN,MITTENDRIN
am,ADP,an
30.05.,PUNCT,30.05.
"
",SPACE,"
"
„,PUNCT,--
MITWISSER,X,MITWISSER
“,PUNCT,--
",",PUNCT,--
die,DET,der
Vereinszeitung,NOUN,Vereinszeitung
des,DET,der
MITTENDRIN,PROPN,MITTENDRIN
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
e.V.,X,e.V.
“,PUNCT,--
feiert,VERB,feiern
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
ihr,DET,ihr
traditionelles,ADJ,traditionell
Pressefest,NOUN,Pressefest
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Zeitung,NOUN,Zeitung
möchte,AUX,möchten
sich,PRON,sich
bei,ADP,bei
dieser,DET,dieser
Gelegenheit,NOUN,Gelegenheit
recht,ADV,recht
herzlich,ADV,herzlich
bei,ADP,bei
den,DET,der
treuen,NOUN,treu
Leser_innen,PUNCT,Leser_innen
bedanken,NOUN,Bedanke
und,CCONJ,und
würde,AUX,werden
gern,ADV,gern
noch,ADV,noch
weitere,ADJ,weit
dazu,ADV,dazu
gewinnen,VERB,gewinnen
.,PUNCT,--
Geboten,VERB,Geboten
wird,AUX,werden
ein,DET,ein
buntes,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
gesorgt,VERB,sorgen
.,PUNCT,--
Mittendrin,ADV,mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,ADJ,behinderter
e.V.,X,e.V.
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
49,NUM,49
(,PUNCT,--
30,NUM,30
),PUNCT,--
99,NUM,99
27,NUM,27
78,NUM,78
70,NUM,70
und,CCONJ,und
info@ev-mittendrin.de,X,info@ev-mittendrin.de
