Token,PoS,Lemma
BSR-Müllabfuhrtermine,NOUN,BSR-Müllabfuhrtermine
verschieben,VERB,verschieben
sich,PRON,sich
wegen,ADP,wegen
des,DET,der
Internationalen,ADJ,international
Frauentags,NOUN,Frauentag
"
",SPACE,"
"
_,ADV,_
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
_,ADV,_
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
Aufgrund,ADP,aufgrund
des,DET,der
Internationalen,ADJ,international
Frauentags,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
verschieben,VERB,verschieben
sich,PRON,sich
die,DET,der
BSR-Abfuhrtermine,NOUN,BSR-Abfuhrtermin
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
um,ADP,um
einen,DET,ein
Tag,NOUN,Tag
.,PUNCT,--
Die,DET,der
Recyclingshöfe,NOUN,Recyclingshof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlag
der,DET,der
BSR,PROPN,BSR
sind,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
ein,DET,ein
Feiertag,NOUN,Feiertag
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Müllbehälter,NOUN,Müllbehälter
mit,ADP,mit
dem,DET,der
regulären,ADJ,regulär
Abfuhrtemin,NOUN,Abfuhrtemin
8.,ADJ,8.
März,NOUN,März
(,PUNCT,--
Montag,NOUN,Montag
),PUNCT,--
können,AUX,können
erst,ADV,erst
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
März,NOUN,März
",",PUNCT,--
geleert,VERB,leeren
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Leerungen,NOUN,Leerung
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
erfolgen,VERB,erfolgen
jeweils,ADV,jeweils
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
als,ADP,als
gewohnt,ADV,gewohnt
.,PUNCT,--
Anschließend,ADV,anschließend
erfolgen,VERB,erfolgen
die,DET,der
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
wieder,ADV,wieder
turnusgemäß,ADV,turnusgemäß
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
März,NOUN,März
bleiben,VERB,bleiben
außerdem,ADV,außerdem
die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
geschlossen,VERB,schließen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
das,DET,der
Müllheizkraftwerk,NOUN,Müllheizkraftwerk
Ruhleben,NOUN,Ruhlebe
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Hausmüll,PROPN,Hausmüll
),PUNCT,--
und,CCONJ,und
für,ADP,für
die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
Gradestraße,PROPN,Gradestraße
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zu,ADP,zu
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
Adressgenauer,ADJ,Adressgenauer
Online-Abfuhrkalender,NOUN,Online-Abfuhrkalender
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
:,PUNCT,--
www.BSR.de/Abfuhrkalender,CCONJ,www.BSR.de/Abfuhrkalender
Infos,NOUN,Infos
zu,ADP,zu
BSR-Dienstleistungen,NOUN,BSR-Dienstleistung
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
:,PUNCT,--
www.BSR.de/Corona,X,www.BSR.de/Corona
