Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Nothammer,NOUN,Nothammer
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1132,NUM,1132
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
14.,ADJ,14.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
festgenommen,VERB,festnehmen
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
acht,NUM,acht
Personen,NOUN,Person
heraus,ADV,heraus
",",PUNCT,--
einen,DET,ein
Heranwachsenden,NOUN,Heranwachsenden
und,CCONJ,und
einen,DET,ein
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
einem,DET,ein
Nothammer,NOUN,Nothammer
attackiert,VERB,attackieren
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
achtköpfige,ADJ,achtköpfig
Gruppe,NOUN,Gruppe
den,DET,der
20-Jährigen,NOUN,20-Jährig
und,CCONJ,und
seinen,DET,sein
17-jährigen,ADJ,17-jährig
Begleiter,NOUN,Begleiter
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Minna-Todenhagen-Brücke,PROPN,Minna-Todenhagen-Brücke
aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Motivation,NOUN,Motivation
mit,ADP,mit
dem,DET,der
Nothammer,NOUN,Nothammer
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
Ihnen,PRON,ihnen
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
jeweils,ADV,jeweils
eine,DET,ein
schwarze,ADJ,schwarz
Sturmhaube,NOUN,Sturmhaube
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
hatte,AUX,haben
zudem,ADV,zudem
Drogen,NOUN,Droge
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
haben,AUX,haben
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
eingeleitet,VERB,einleiten
.,PUNCT,--
