Token,PoS,Lemma
Ökologisierung,NOUN,Ökologisierung
der,DET,der
Fahrzeugflotte,NOUN,Fahrzeugflott
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
"
",SPACE,"
"
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Ordnungsamtes,NOUN,Ordnungsamt
sind,AUX,sein
seit,ADP,seit
Anfang,NOUN,Anfang
August,NOUN,August
mit,ADP,mit
drei,NUM,drei
neuen,ADJ,neu
Leasingfahrzeugen,NOUN,Leasingfahrzeugen
im,ADP,in
Bezirk,NOUN,Bezirk
unterwegs,ADV,unterwegs
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
den,DET,der
Modellen,NOUN,Modell
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
Wasserstoff,NOUN,Wasserstoff
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
Brennstoffzellenfahrzeuge,NOUN,Brennstoffzellenfahrzeug
anzuschaffen,VERB,anschaffen
",",PUNCT,--
ging,VERB,gehen
ein,DET,ein
intensiver,ADJ,intensiv
Abwägungsprozess,NOUN,Abwägungsprozess
voraus,ADP,voraus
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
setzte,VERB,setzen
sich,PRON,sich
die,DET,der
Wasserstoffmobilität,NOUN,Wasserstoffmobilität
durch,ADP,durch
.,PUNCT,--
Sie,PRON,sie
erzielt,VERB,erzielen
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
Elektroautos,NOUN,Elektroauto
eine,DET,ein
bessere,ADJ,gut
Reichweite,NOUN,Reichweite
und,CCONJ,und
das,DET,der
Tanken,NOUN,Tanken
ist,AUX,sein
innerhalb,ADP,innerhalb
weniger,DET,weniger
Minuten,NOUN,Minute
vollzogen,VERB,vollziehen
.,PUNCT,--
Mit,ADP,mit
Erdgas,NOUN,Erdgas
betriebene,ADJ,betrieben
Dienstfahrzeuge,NOUN,Dienstfahrzeug
waren,AUX,sein
u.a.,PROPN,u.a.
aufgrund,ADP,aufgrund
der,DET,der
stagnierenden,ADJ,stagnierend
Erweiterung,NOUN,Erweiterung
des,DET,der
Erdgas-Tankstellennetzes,NOUN,Erdgas-Tankstellennetz
keine,DET,kein
sichere,ADJ,sicher
Alternative,NOUN,Alternative
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Anschaffung,NOUN,Anschaffung
der,DET,der
neuen,ADJ,neu
Brennstoffzellenfahrzeuge,NOUN,Brennstoffzellenfahrzeug
haben,VERB,haben
wir,PRON,wir
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
künftige,ADJ,künftig
Fuhrparkmanagement,NOUN,Fuhrparkmanagement
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
erhöhten,ADJ,erhöht
Anschaffungskosten,NOUN,Anschaffungskost
werden,AUX,werden
sich,PRON,sich
lohnen,VERB,lohnen
.,PUNCT,--
Durch,ADP,durch
besser,ADV,gut
geplante,ADJ,geplant
Routen,NOUN,Route
",",PUNCT,--
weniger,DET,weniger
Leerlauf,NOUN,Leerlauf
",",PUNCT,--
eine,DET,ein
konsequente,ADJ,konsequent
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Fahrzeug-,X,Fahrzeug
und,CCONJ,und
Absetzstreifen,NOUN,Absetzstreifen
und,CCONJ,und
die,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
Stillstandzeiten,NOUN,Stillstandzeite
lassen,VERB,lassen
sich,PRON,sich
Unterhaltungs-,X,Unterhaltung
und,CCONJ,und
Treibstoffkosten,NOUN,Treibstoffkost
einsparen,VERB,einsparen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
in,ADP,in
unseren,DET,unser
Ämtern,NOUN,Amt
schrittweise,ADV,schrittweise
einen,DET,ein
effizienten,ADJ,effizient
Mobilitätsmix,NOUN,Mobilitätsmix
etablieren,VERB,etablieren
",",PUNCT,--
der,PRON,der
die,DET,der
Ökologisierung,NOUN,Ökologisierung
der,DET,der
Dienstfahrzeuge,NOUN,Dienstfahrzeuge
fokussiert,VERB,fokussieren
.,PUNCT,--
Daher,ADV,daher
danke,VERB,danken
ich,PRON,ich
allen,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
intensiv,ADV,intensiv
für,ADP,für
diesen,DET,dieser
Strategiewechsel,NOUN,Strategiewechsel
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Brennstoffzellenfahrzeuge,NOUN,Brennstoffzellenfahrzeug
bilden,VERB,bilden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Jahren,NOUN,Jahr
die,DET,der
deutlich,ADV,deutlich
kleinere,ADJ,klein
Fahrzeugflotte,NOUN,Fahrzeugflott
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
Die,DET,der
Verkleinerung,NOUN,Verkleinerung
der,DET,der
Dienstfahrzeugflotte,NOUN,Dienstfahrzeugflotte
ist,AUX,sein
in,ADP,in
den,DET,der
Haushaltsjahren,NOUN,Haushaltsjahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
mit,ADP,mit
der,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
vier,NUM,vier
Pedelecs,NOUN,Pedelecs
verbunden,VERB,verbinden
.,PUNCT,--
Diese,DET,dieser
Elektrofahrräder,NOUN,Elektrofahrräd
sind,AUX,sein
nicht,PART,nicht
als,ADP,als
Ersatz,NOUN,Ersatz
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
Ergänzung,NOUN,Ergänzung
der,DET,der
Dienstfahrzeuge,NOUN,Dienstfahrzeuge
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
