Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2608,NUM,2608
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
vier,NUM,vier
Frauen,NOUN,Frau
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Audi,PROPN,Audi
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
die,DET,der
Schulenburgstraße,NOUN,Schulenburgstraße
in,ADP,in
Richtung,NOUN,Richtung
Weißenburger,ADJ,Weißenburger
Straße,NOUN,Straße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Vermutlich,ADV,vermutlich
wegen,ADP,wegen
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
soll,AUX,sollen
die,DET,der
29-Jährige,NOUN,29-Jährige
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihren,DET,ihr
Wagen,NOUN,Wagen
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Das,DET,der
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Frauen,NOUN,Frau
besetze,ADJ,besetze
Auto,NOUN,Auto
fuhr,VERB,fahren
infolgedessen,NOUN,infolgedessen
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Renault,NOUN,Renault
und,CCONJ,und
einen,DET,ein
geparkten,ADJ,geparkt
Lkw,NOUN,Lkw
",",PUNCT,--
drehte,VERB,drehen
sich,PRON,sich
um,ADP,um
180,NUM,180
Grad,NOUN,Grad
und,CCONJ,und
kam,VERB,kommen
schließlich,ADV,schließlich
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Lkw,NOUN,Lkw
auf,ADP,auf
einen,DET,ein
geparkten,ADJ,geparkt
Mazda,NOUN,Mazda
geschoben,VERB,schieben
und,CCONJ,und
dieser,PRON,dieser
wiederum,ADV,wiederum
auf,ADP,auf
einen,DET,ein
davorstehenden,ADJ,davorstehend
VW,PROPN,VW
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
verletzten,ADJ,verletzt
Frauen,NOUN,Frau
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Fahrerin,NOUN,Fahrerin
und,CCONJ,und
die,DET,der
hinten,ADV,hinten
sitzenden,ADJ,sitzend
Insassinnen,NOUN,Insassinn
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
",",PUNCT,--
konnte,AUX,können
die,DET,der
30-jährige,ADJ,30-jährig
Beifahrerin,NOUN,Beifahrerin
das,DET,der
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Alle,DET,aller
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
