Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
/,PUNCT,--
Terminänderung,NOUN,Terminänderung
:,PUNCT,--
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
über,ADP,über
„,PUNCT,--
Klimaklagen,NOUN,Klimaklage
“,PUNCT,--
der,DET,der
DUH,PROPN,DUH
–,PUNCT,--
2,NUM,2
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Der,DET,der
bereits,ADV,bereits
angekündigte,ADJ,angekündigt
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
über,ADP,über
weitere,ADJ,weit
„,PUNCT,--
Klimaklagen,NOUN,Klimaklage
“,PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,PROPN,e.V.
(,PUNCT,--
DUH,PROPN,DUH
),PUNCT,--
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
ist,AUX,sein
aufgehoben,VERB,aufheben
.,PUNCT,--
Stattdessen,ADV,stattdessen
ist,AUX,sein
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
anberaumt,VERB,anberaumen
auf,ADP,auf
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
den,DET,der
drei,NUM,drei
terminierten,ADJ,terminiert
Verfahren,NOUN,Verfahren
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
A,X,--
22,NUM,22
/,PUNCT,--
20,NUM,20
",",PUNCT,--
OVG,PROPN,OVG
11,NUM,11
A,X,--
22,NUM,22
/,PUNCT,--
21,NUM,21
und,CCONJ,und
OVG,PROPN,OVG
11,NUM,11
A,X,--
31,NUM,31
/,PUNCT,--
22,NUM,22
–,PUNCT,--
fordert,VERB,fordern
die,DET,der
DUH,PROPN,DUH
einen,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bundesregierung,NOUN,Bundesregierung
über,ADP,über
ein,DET,ein
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
nach,ADP,nach
§,NOUN,§
9,NUM,9
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
",",PUNCT,--
das,PRON,der
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
im,ADP,in
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
für,ADP,für
die,DET,der
verschiedenen,ADJ,verschieden
Sektoren,NOUN,Sektor
genannten,ADJ,genannt
Minderungsziele,NOUN,Minderungsziel
für,ADP,für
Treibhausgasemissionen,NOUN,Treibhausgasemission
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
bis,CCONJ,bis
2030,NUM,2030
und,CCONJ,und
des,DET,der
Klimaschutzziels,NOUN,Klimaschutzziel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2030,NUM,2030
(,PUNCT,--
Minderung,NOUN,Minderung
um,ADP,um
mindestens,ADV,mindestens
65,NUM,65
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Jahr,NOUN,Jahr
1990,NUM,1990
),PUNCT,--
sicherstellt,VERB,sicherstellen
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
der,DET,der
Verfahren,NOUN,Verfahren
klagen,VERB,klagen
zusätzlich,ADV,zusätzlich
drei,NUM,drei
natürliche,ADJ,natürlich
Personen,NOUN,Person
.,PUNCT,--
