Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
Weltrekordlerin,NOUN,Weltrekordlerin
Betty,NOUN,Betty
Heidler,PROPN,Heidler
eröffneten,VERB,eröffnen
beim,ADP,bei
Werfermeeting,NOUN,Werfermeeting
des,DET,der
1.VfL,ADJ,1.VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
die,DET,der
neue,ADJ,neu
Wurfanlage,NOUN,Wurfanlage
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
131,NUM,131
"
",SPACE,"
"
„,PUNCT,--
Vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
traf,VERB,treffen
ich,PRON,ich
Betty,NOUN,Betty
Heidler,NOUN,Heidler
bei,ADP,bei
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
.,PUNCT,--
Die,DET,der
Weltrekordlerin,NOUN,Weltrekordlerin
im,ADP,in
Hammerwerfen,NOUN,hammerwerfen
bedauerte,VERB,bedauern
es,PRON,es
damals,ADV,damals
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
keine,DET,kein
Wurfanlage,NOUN,Wurfanlage
gab,VERB,geben
",",PUNCT,--
“,PUNCT,--
erinnert,VERB,erinnern
sich,PRON,sich
Bezirkbürgermeister,NOUN,Bezirkbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
die,DET,der
Anlage,NOUN,Anlage
",",PUNCT,--
aber,CCONJ,aber
dann,ADV,dann
erwarten,VERB,erwarten
wir,PRON,wir
Sie,PRON,sie
zur,ADP,zu
Einweihung,NOUN,Einweihung
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
dieser,DET,dieser
Verabredung,NOUN,Verabredung
ging,VERB,gehen
man,PRON,man
auseinander,ADV,auseinander
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
war,AUX,sein
es,PRON,es
dann,ADV,dann
soweit,ADV,soweit
",",PUNCT,--
Betty,NOUN,Betty
Heidler,PROPN,heidl
durchschnitt,VERB,durchschnitt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
das,DET,der
Band,NOUN,Band
vor,ADP,vor
der,DET,der
neuen,ADJ,neu
wettkampftauglichen,ADJ,wettkampftauglich
Sportanlage,NOUN,Sportanlage
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
131.,PUNCT,131.
Danach,ADV,danach
