Token,PoS,Lemma
Gestaltung,NOUN,Gestaltung
für,ADP,für
die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
beschlossen,VERB,beschließen
"
",SPACE,"
"
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
Landesdenkmalamt,NOUN,Landesdenkmalamt
einigen,VERB,einigen
sich,PRON,sich
auf,ADP,auf
begrünten,ADJ,begrünt
Mittelstreifen,NOUN,Mittelstreif
mit,ADP,mit
befestigten,ADJ,befestigt
Arealen,NOUN,Areale
–,PUNCT,--
Fertigstellung,NOUN,Fertigstellung
im,ADP,in
Spätsommer,NOUN,Spätsommer
2020,NUM,2020
Die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
in,ADP,in
Mitte,NOUN,Mitte
erhält,VERB,erhalten
einen,DET,ein
zehn,NUM,zehn
Meter,NOUN,Meter
breiten,ADJ,breit
begrünten,ADJ,begrünt
Mittelstreifen,NOUN,Mittelstreif
mit,ADP,mit
–,PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
–,PUNCT,--
drei,NUM,drei
befestigten,ADJ,befestigt
Arealen,NOUN,Areale
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
am,ADP,an
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
und,CCONJ,und
direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Kino,NOUN,Kino
International,PROPN,International
.,PUNCT,--
Darauf,ADV,darauf
haben,AUX,haben
sich,PRON,sich
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
Anfang,NOUN,Anfang
Februar,NOUN,Februar
geeinigt,VERB,einigen
.,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
der,DET,der
Magistrale,NOUN,Magistrale
mit,ADP,mit
ihren,DET,ihr
rund,ADV,rund
880,NUM,880
Metern,NOUN,Meter
Länge,NOUN,Länge
vom,ADP,von
Knotenpunkt,NOUN,Knotenpunkt
Otto-Braun-Straße,PROPN,Otto-Braun-Straße
/,PUNCT,--
Alexanderstraße,PROPN,Alexanderstraße
bis,ADP,bis
zum,ADP,zu
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
soll,AUX,sollen
nach,ADP,nach
gut,ADV,gut
zweijähriger,ADJ,zweijährig
Bauzeit,NOUN,Bauzeit
im,ADP,in
Spätsommer,NOUN,Spätsommer
2020,NUM,2020
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Änderungen,NOUN,Änderung
am,ADP,an
bisherigen,ADJ,bisherig
Gestaltungsplan,NOUN,Gestaltungsplan
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,PART,zu
steigern,VERB,steigern
sowie,CCONJ,sowie
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
auch,ADV,auch
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
deutlich,ADV,deutlich
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Gestaltung,NOUN,Gestaltung
schafft,VERB,schaffen
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
neue,ADJ,neu
Versickerungsflächen,NOUN,Versickerungsflächen
und,CCONJ,und
mit,ADP,mit
zusätzlichem,ADJ,zusätzlich
Grün,NOUN,grüne
ein,DET,ein
verträglicheres,ADJ,verträglicher
Mikroklima,NOUN,Mikroklima
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
stadtrelevante,ADJ,stadtrelevant
Folgen,NOUN,Folge
der,DET,der
Klimaveränderungen,NOUN,Klimaveränderung
wie,ADP,wie
Perioden,NOUN,Periode
großer,ADJ,groß
Hitze,NOUN,Hitze
",",PUNCT,--
Trockenheit,NOUN,Trockenheit
sowie,CCONJ,sowie
zunehmende,ADJ,zunehmend
Starkregenereignisse,NOUN,Starkregenereignisse
baulich,ADV,baulich
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Parkplätze,NOUN,Parkplatz
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
