Token,PoS,Lemma
Versuchter,NOUN,versucht
Kfz-Diebstahl,NOUN,Kfz-Diebstahl
–,PUNCT,--
Festnahme,NOUN,Festnahme
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
"
",SPACE,"
"
Nr.,NOUN,Nr.
0780,NUM,0780
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamt
in,ADP,in
Zivil,NOUN,zivil
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Kfz-Diebstahl,NOUN,Kfz-Diebstahl
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
23.05,NUM,23.05
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Zeugen,NOUN,Zeuge
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Hecktür,NOUN,Hecktür
eines,DET,ein
Transporters,NOUN,Transporter
in,ADP,in
der,DET,der
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
begab,VERB,begeben
sich,PRON,sich
das,DET,der
Trio,NOUN,Trio
kurzzeitig,ADV,kurzzeitig
zu,ADP,zu
einem,DET,ein
Renault,NOUN,Renault
in,ADP,in
der,DET,der
Nordkapstraße,NOUN,Nordkapstraße
und,CCONJ,und
bewegte,VERB,bewegen
sich,PRON,sich
anschließend,ADV,anschließend
wieder,ADV,wieder
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Transporters,NOUN,Transporter
.,PUNCT,--
Als,SCONJ,als
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
laut,ADP,laut
Zeugenaussage,NOUN,Zeugenaussage
aus,ADP,aus
der,DET,der
Ferne,NOUN,Ferne
einen,DET,ein
heraneilenden,ADJ,heraneilend
Funkwagen,NOUN,Funkwag
sichteten,VERB,sichteen
",",PUNCT,--
rannten,VERB,rannen
sie,PRON,sie
in,ADP,in
die,DET,der
Nordkapstraße,NOUN,Nordkapstraße
zurück,ADV,zurück
und,CCONJ,und
stiegen,VERB,steigen
in,ADP,in
den,DET,der
Renault,PROPN,Renault
.,PUNCT,--
Ein,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Polizeibeamter,NOUN,Polizeibeamter
",",PUNCT,--
der,PRON,der
das,DET,der
Geschehen,NOUN,geschehen
mitbekommen,VERB,mitbekommen
hatte,AUX,haben
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
vor,ADP,vor
den,DET,der
Pkw,NOUN,Pkw
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Flüchtenden,NOUN,flüchtend
angefahren,VERB,anfahren
.,PUNCT,--
Den,DET,der
Zivilfahndern,NOUN,Zivilfahnder
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
Renault,PROPN,Renault
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Jülicher,ADJ,Jülicher
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Glücksburger,ADJ,Glücksburger
Straße,NOUN,Straße
anzuhalten,VERB,anhalten
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
verließen,VERB,verlassen
fluchtartig,ADV,fluchtartig
ihren,DET,ihr
Wagen,NOUN,Wagen
und,CCONJ,und
beschädigten,VERB,beschädigen
dabei,ADV,dabei
das,DET,der
zivile,ADJ,zivil
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
.,PUNCT,--
Während,SCONJ,während
zwei,NUM,zwei
Mitfahrer,NOUN,Mitfahrer
unerkannt,ADV,unerkannt
flüchteten,VERB,flüchten
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
den,DET,der
19-jährigen,ADJ,19-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
in,ADP,in
der,DET,der
Jülicher,ADJ,Jülicher
Straße,NOUN,Straße
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
stellten,VERB,stellen
zudem,ADV,zudem
bei,ADP,bei
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
war,AUX,sein
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
wurde,AUX,werden
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gebracht,VERB,bringen
und,CCONJ,und
dem,DET,der
weiterermittelnden,ADJ,weiterermittelnd
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
den,DET,der
Fluchtwagen,NOUN,Fluchtwag
als,ADP,als
Tat-,X,Tat
und,CCONJ,und
Beweismittel,NOUN,Beweismittel
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
außer,ADP,außer
Dienst,NOUN,Dienst
befindliche,ADJ,befindlich
Polizeibeamte,NOUN,Polizeibeamter
erlitt,VERB,erleiden
Hämatome,NOUN,Hämatom
sowie,CCONJ,sowie
Hautabschürfungen,NOUN,Hautabschürfung
",",PUNCT,--
lehnte,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
