Token,PoS,Lemma
Energieberatung,NOUN,Energieberatung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Mieter,NOUN,Mieter
",",PUNCT,--
private,ADJ,privat
Haus-,X,Haus
und,CCONJ,und
Wohnungseigentümer,NOUN,Wohnungseigentümer
sowie,CCONJ,sowie
Bauherren,NOUN,Bauherr
können,AUX,können
sich,PRON,sich
hier,ADV,hier
kompetenten,ADJ,kompetent
und,CCONJ,und
unabhängigen,ADJ,unabhängig
Rat,NOUN,Rat
in,ADP,in
Energiefragen,PROPN,Energiefrag
einholen,VERB,einholen
.,PUNCT,--
Der,DET,der
Berater,NOUN,Berater
wird,AUX,werden
auf,ADP,auf
Ihre,DET,ihr
individuellen,ADJ,individuell
Fragen,NOUN,Frage
eingehen,VERB,eingehen
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
analysieren,VERB,analysieren
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
alle,DET,aller
schriftlichen,ADJ,schriftlich
Unterlagen,NOUN,Unterlage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Ihrem,DET,ihr
Anliegen,NOUN,Anliegen
mit,ADP,mit
.,PUNCT,--
Hilfreich,ADV,hilfreich
sind,AUX,sein
die,DET,der
jüngsten,ADJ,jung
Energiekosten-Abrechnungen,NOUN,Energiekosten-Abrechnung
",",PUNCT,--
das,DET,der
Schornsteinfegerprotokoll,NOUN,Schornsteinfegerprotokoll
der,DET,der
letzten,ADJ,letzter
Überprüfung,NOUN,Überprüfung
Ihrer,DET,ihr
Heizung,NOUN,Heizung
",",PUNCT,--
Baupläne,NOUN,Bauplan
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
eventuell,ADV,eventuell
auch,ADV,auch
aussagekräftige,ADJ,aussagekräftig
Fotos,NOUN,Foto
(,PUNCT,--
das,DET,der
zu,PART,zu
dämmende,ADJ,dämmend
Dach,NOUN,Dach
",",PUNCT,--
der,DET,der
Schimmelpilz,NOUN,Schimmelpilz
),PUNCT,--
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
25.04.2022,VERB,25.04.2022
um,ADP,um
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
23.05.2022,VERB,23.05.2022
um,ADP,um
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
27.06.2022,VERB,27.06.2022
um,ADP,um
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
25.07.2022,ADJ,25.07.2022
um,ADP,um
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Terminvereinbarung,NOUN,Terminvereinbarung
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
der,DET,der
kostenfreien,PROPN,kostenfrei
Rufnummer,NOUN,Rufnummer
0800,NUM,0800
-,PUNCT,--
809,NUM,809
802,NUM,802
400,NUM,400
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,X,e.V.
