Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
FRANEK,PROPN,FRANEK
–,PUNCT,--
The,PROPN,The
Spirits,PROPN,Spirits
of,PROPN,of
Vanishing,PROPN,Vanishing
Animals,X,Animals
.,PUNCT,--
Die,DET,der
Rote,ADJ,rot
Liste,NOUN,Liste
“,PUNCT,--
zwischen,ADP,zwischen
Oktober,NOUN,Oktober
2024,NUM,2024
und,CCONJ,und
März,NOUN,März
2025,NUM,2025
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
FRANEK,PROPN,FRANEK
–,PUNCT,--
The,PROPN,The
Spirits,PROPN,Spirits
of,PROPN,of
Vanishing,PROPN,Vanishing
Animals,X,Animals
.,PUNCT,--
Die,DET,der
Rote,ADJ,rot
Liste,NOUN,Liste
Kuratiert,PROPN,Kuratiert
von,ADP,von
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
11.,ADJ,11.
Oktober,NOUN,Oktober
2024,NUM,2024
–,PUNCT,--
2.,ADJ,2.
März,NOUN,März
2025,NUM,2025
Eröffnung,NOUN,Eröffnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Künstlerin,NOUN,Künstlerin
Begrüßung,PROPN,Begrüßung
:,PUNCT,--
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,ADJ,Sozial
Einführung,NOUN,Einführung
:,PUNCT,--
Dr.,NOUN,Dr.
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
",",PUNCT,--
Leitung,NOUN,Leitung
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
