Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Verleihung,NOUN,Verleihung
der,DET,der
Ehrenamtskarte,NOUN,Ehrenamtskarte
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
Vertreter_innen,NOUN,vertreter_inner
der,DET,der
Presse,NOUN,Presse
zur,ADP,zu
Verleihung,NOUN,Verleihung
der,DET,der
Ehrenamtskarte,NOUN,Ehrenamtskarte
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ehrenamtskarte,NOUN,Ehrenamtskarte
wird,AUX,werden
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
den,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
Einsatz,NOUN,Einsatz
von,ADP,von
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Menschen,NOUN,Mensch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
diesen,PRON,dieser
für,ADP,für
uns,PRON,uns
alle,DET,aller
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
stärkt,VERB,stärken
der,DET,der
freiwillige,ADJ,freiwillig
und,CCONJ,und
nicht,PART,nicht
selbstverständliche,ADJ,selbstverständlich
Einsatz,NOUN,Einsatz
das,DET,der
lebendige,ADJ,lebendig
Miteinander,NOUN,Miteinander
und,CCONJ,und
fördert,VERB,fördern
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
