Token,PoS,Lemma
Neue,ADJ,neu
Auszubildende,NOUN,Auszubildender
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
besuchen,ADJ,besuch
Gedenkort,NOUN,Gedenkort
Eichborndamm,NOUN,Eichborndamm
238,NUM,238
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
haben,AUX,haben
die,DET,der
neuen,ADJ,neu
Auszubildenden,NOUN,Auszubildender
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Einführungswochen,NOUN,Einführungswochen
den,DET,der
Gedenkort,NOUN,Gedenkort
mit,ADP,mit
Geschichtslabor,PROPN,Geschichtslabor
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
238,NUM,238
besucht,VERB,besuchen
und,CCONJ,und
die,DET,der
dort,ADV,dort
verlegten,ADJ,verlegt
Stolpersteine,NOUN,Stolpersteine
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
„,PUNCT,--
Kinderfachabteilung,NOUN,Kinderfachabteilung
Wiesengrund,NOUN,Wiesengrund
”,NUM,”
1941–1945,ADV,1941–1945
getöteten,ADJ,getötet
Kinder,NOUN,Kind
gereinigt,VERB,reinigen
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
1941,NUM,1941
wurde,AUX,werden
die,DET,der
Städtische,ADJ,städtisch
Nervenklinik,NOUN,Nervenklinik
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
kurz,ADV,kurz
„,PUNCT,--
Wiesengrund,NOUN,Wiesengrund
“,PUNCT,--
genannt,VERB,nennen
",",PUNCT,--
in,ADP,in
Wittenau,PROPN,Wittenau
eingerichtet,VERB,einrichten
.,PUNCT,--
Auf,ADP,auf
Station,NOUN,Station
3,NUM,3
",",PUNCT,--
mit,ADP,mit
dem,DET,der
täuschenden,ADJ,täuschend
Zusatznamen,NOUN,Zusatzname
„,PUNCT,--
Kinderfachabteilung,NOUN,Kinderfachabteilung
“,PUNCT,--
",",PUNCT,--
wurden,AUX,werden
Kinder,NOUN,Kind
eingewiesen,VERB,eingewiesen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
„,PUNCT,--
Erb-,X,Erb
und,CCONJ,und
Rassenlehre,NOUN,Rassenlehre
“,PUNCT,--
als,ADP,als
„,PUNCT,--
lebensunwert,ADV,lebensunwert
“,PUNCT,--
eingestuft,VERB,einstufen
wurden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
starben,VERB,sterben
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
riskanter,ADJ,riskant
medizinischer,ADJ,medizinisch
Versuche,NOUN,Versuch
und,CCONJ,und
Untersuchungsmethoden,NOUN,Untersuchungsmethode
",",PUNCT,--
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
ärztlicher,ADJ,ärztlich
Hilfe,NOUN,Hilfe
oder,CCONJ,oder
mangelnder,ADJ,mangelnd
Ernährung,NOUN,Ernährung
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Peter,PROPN,Peter
Rode,PROPN,Rode
von,ADP,von
der,DET,der
AG,NOUN,AG
Stolpersteine,PROPN,Stolpersteine
",",PUNCT,--
der,PRON,der
diese,DET,dieser
Aktion,NOUN,Aktion
initiiert,VERB,initiieren
hat,AUX,haben
und,CCONJ,und
auch,ADV,auch
zugegen,VERB,zugegen
war,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Pflicht,NOUN,Pflicht
",",PUNCT,--
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
abscheulichen,ADJ,abscheulich
Verbrechen,NOUN,Verbrechen
der,DET,der
Nazis,NOUN,Nazi
und,CCONJ,und
insbesondere,ADV,insbesondere
an,ADP,an
deren,PRON,der
Opfer,NOUN,Opfer
aufrechtzuerhalten,VERB,aufrechterhalten
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
nahmen,VERB,nehmen
die,DET,der
Auszubildenden,NOUN,Auszubildender
an,ADP,an
einer,DET,ein
Führung,NOUN,Führung
mit,ADP,mit
Imke,PROPN,Imke
Küster,PROPN,Küster
am,ADP,an
authentischen,ADJ,authentisch
Ort,NOUN,Ort
teil,ADV,teil
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sie,PRON,sie
über,ADP,über
Patientenschicksale,NOUN,Patientenschicksale
und,CCONJ,und
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
informiert,VERB,informieren
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.museum-reinickendorf.de,NOUN,Www.museum-reinickendorf.de
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
6460,NUM,6460
",",PUNCT,--
museum@reinickendorf.berlin.de,NOUN,museum@reinickendorf.berlin.de
und,CCONJ,und
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
34,NUM,34
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Claudia,PROPN,Claudia
Wasow-Kania,PROPN,Wasow-Kania
(,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
),PUNCT,--
