Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
“,PUNCT,--
-,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
Kampagne,NOUN,Kampagne
"
",SPACE,"
"
Jetzt,ADV,jetzt
geht,VERB,gehen
’s,NOUN,’s
los,ADV,los
:,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
ihre,DET,ihr
rund,ADV,rund
250,NUM,250
Partnereinrichtungen,NOUN,Partnereinrichtung
starten,VERB,starten
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
–,PUNCT,--
Ihr,DET,ihr
freiwilliges,ADJ,freiwillig
und,CCONJ,und
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ist,AUX,sein
hier,ADV,hier
herzlich,ADV,herzlich
willkommen,ADV,willkommen
“,PUNCT,--
!,PUNCT,--
Mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
möchten,AUX,möchten
wir,PRON,wir
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Organisationen,NOUN,Organisation
im,ADP,in
Bezirk,NOUN,Bezirk
noch,ADV,noch
deutlicher,ADV,deutlich
als,ADP,als
Orte,NOUN,Ort
sichtbar,ADV,sichtbar
machen,VERB,machen
",",PUNCT,--
an,ADP,an
denen,PRON,der
freiwilliges,ADJ,freiwillig
und,CCONJ,und
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
aktiv,ADV,aktiv
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
verdeutlicht,VERB,verdeutlichen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
teilnehmenden,ADJ,teilnehmend
Einrichtungen,NOUN,Einrichtung
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Freiwilligen,NOUN,Freiwilligen
willkommen,ADV,willkommen
ist,AUX,sein
und,CCONJ,und
geschätzt,VERB,schätzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
und,CCONJ,und
ihre,DET,ihr
Partnereinrichtungen,NOUN,Partnereinrichtung
werden,AUX,werden
das,DET,der
Logo,NOUN,Logo
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
eM-H,PROPN,eM-H
–,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
“,PUNCT,--
in,ADP,in
Form,NOUN,Form
eines,DET,ein
weithin,ADV,weithin
sichtbaren,ADJ,sichtbar
Aufklebers,NOUN,Aufkleber
von,ADP,von
außen,ADV,außen
oder,CCONJ,oder
in,ADP,in
Plakatform,NOUN,Plakatform
in,ADP,in
dem,DET,der
für,ADP,für
die,DET,der
vorübergehenden,ADJ,vorübergehend
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sichtbaren,ADJ,sichtbar
Bereich,NOUN,Bereich
platzieren,VERB,platzieren
.,PUNCT,--
Dieses,DET,dieser
Logo,NOUN,Logo
soll,AUX,sollen
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
so,ADV,so
weit,ADV,weit
bekannt,ADV,bekannt
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Vorbeigehen,NOUN,vorbeigehen
sofort,ADV,sofort
erkennen,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
hier,ADV,hier
um,ADP,um
eine,DET,ein
Einrichtung,NOUN,Einrichtung
oder,CCONJ,oder
Organisation,NOUN,Organisation
handelt,VERB,handeln
",",PUNCT,--
bei,ADP,bei
der,DET,der
Ehrenamt,NOUN,Ehrenamt
gewünscht,VERB,wünschen
und,CCONJ,und
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
direkten,ADJ,direkt
",",PUNCT,--
visuellen,ADJ,visuell
Ansprache,NOUN,Ansprache
möchten,AUX,möchten
wir,PRON,wir
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
einladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
den,DET,der
Einrichtungen,NOUN,Einrichtung
einzutreten,VERB,eintreten
und,CCONJ,und
sich,PRON,sich
nach,ADP,nach
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
eines,DET,ein
Engagements,NOUN,Engagement
zu,PART,zu
erkundigen,VERB,erkundigen
.,PUNCT,--
Wir,PRON,wir
erhoffen,VERB,erhoffen
uns,PRON,sich
von,ADP,von
der,DET,der
Kampagne,NOUN,Kampagne
eine,DET,ein
Steigerung,NOUN,Steigerung
des,DET,der
freiwilligen,ADJ,freiwillig
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
76236500,NUM,76236500
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
Website,NOUN,Website
:,PUNCT,--
www.aller-ehren-wert.de,ADJ,www.aller-ehren-wert.de
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
12681,NUM,12681
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Freitag,NOUN,Freitag
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Der,DET,der
Aufkleber,NOUN,Aufkleber
und,CCONJ,und
das,DET,der
Logo,NOUN,Logo
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
