Token,PoS,Lemma
Senat,NOUN,Senat
benennt,VERB,benennen
Kuratoriumsmitglieder,NOUN,Kuratoriumsmitglieder
für,ADP,für
die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
zuständigen,ADJ,zuständig
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2023,NUM,2023
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Kuratoriums,NOUN,Kuratorium
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
neue,ADJ,neu
Amtszeit,NOUN,Amtszeit
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2026,NUM,2026
bestellt,VERB,bestellen
.,PUNCT,--
Benannt,VERB,Benannt
wurden,AUX,werden
Staatssekretärin,NOUN,Staatssekretärin
Martina,PROPN,Martina
Klement,PROPN,Klement
für,ADP,für
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Henry,PROPN,Henry
Marx,PROPN,Marx
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
sowie,CCONJ,sowie
Abteilungsleiter,NOUN,Abteilungsleiter
Thomas,PROPN,Thomas
Krause,PROPN,Krause
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
fördert,VERB,fördern
und,CCONJ,und
organisiert,VERB,organisieren
den,DET,der
strategischen,ADJ,strategisch
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Politik,NOUN,Politik
.,PUNCT,--
Ziele,NOUN,Ziel
sind,AUX,sein
die,DET,der
Unterstützung,NOUN,Unterstützung
länderübergreifender,ADJ,länderübergreifend
Cluster,NOUN,Cluster
der,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
sowie,CCONJ,sowie
das,DET,der
Screening,NOUN,Screening
und,CCONJ,und
die,DET,der
Bewertung,NOUN,Bewertung
neuer,ADJ,neu
technologischer,ADJ,technologisch
Entwicklungen,NOUN,Entwicklung
mit,ADP,mit
hoher,ADJ,hoch
Innovationsdynamik,NOUN,Innovationsdynamik
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
trägt,VERB,tragen
die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Innovationsklimas,NOUN,Innovationsklima
bei,ADP,bei
.,PUNCT,--
Das,DET,der
Kuratorium,NOUN,Kuratorium
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
legt,VERB,legen
die,DET,der
Grundsätze,NOUN,Grundsatz
der,DET,der
Stiftungsarbeit,NOUN,Stiftungsarbeit
fest,ADV,fest
.,PUNCT,--
Dem,DET,der
Gremium,NOUN,Gremium
gehören,VERB,gehören
neben,ADP,neben
den,DET,der
drei,NUM,drei
vom,ADP,von
Senat,NOUN,Senat
zu,ADP,zu
bestellenden,ADJ,bestellend
Mitgliedern,NOUN,Mitglied
dreizehn,NUM,dreizehn
weitere,ADJ,weit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Universitäten,NOUN,Universität
",",PUNCT,--
Fachhochschulen,NOUN,Fachhochschule
",",PUNCT,--
außeruniversitären,ADJ,außeruniversitär
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
",",PUNCT,--
der,DET,der
Handwerkskammer,NOUN,Handwerkskammer
",",PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Gewerkschaftsbundes,NOUN,Gewerkschaftsbund
und,CCONJ,und
des,DET,der
Fördervereins,NOUN,Förderverein
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
an,ADP,an
.,PUNCT,--
