Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1007,NUM,1007
Zeugen,NOUN,Zeuge
alarmierten,ADJ,alarmierten
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Auto,NOUN,Auto
nach,ADP,nach
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
hörten,ADJ,hört
Anwohner,NOUN,Anwohner
des,DET,der
Brachetwegs,NOUN,Brachetweg
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
bemerkten,VERB,bemerken
daraufhin,ADV,daraufhin
auf,ADP,auf
einem,DET,ein
Privatgrundstück,NOUN,Privatgrundstück
einen,DET,ein
brennenden,ADJ,brennend
Audi,NOUN,Audi
.,PUNCT,--
Zunächst,ADV,zunächst
weckten,VERB,wecken
sie,PRON,sie
die,DET,der
Grundstückseigentümer,NOUN,Grundstückseigentümer
und,CCONJ,und
alarmierten,VERB,alarmieren
anschließend,ADV,anschließend
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
schließlich,ADV,schließlich
löschten,VERB,löschn
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
wurde,AUX,werden
ein,DET,ein
weiteres,ADJ,weit
Auto,NOUN,Auto
beschädigt,VERB,beschädigen
.,PUNCT,--
Das,DET,der
Wohnhaus,NOUN,Wohnhaus
blieb,VERB,bleiben
glücklicherweise,ADV,glücklicherweise
jedoch,ADV,jedoch
unbetroffen,ADV,unbetroffen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
