Token,PoS,Lemma
Bilder,NOUN,Bild
einer,DET,ein
Landschaft,NOUN,Landschaft
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Dr.,NOUN,Dr.
Gisela,PROPN,Gisela
Leiste,PROPN,Leiste
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vom,ADP,von
01.,ADJ,01.
–,PUNCT,--
30.11.,X,30.11.
"
",SPACE,"
"
Bilder,NOUN,Bild
einer,DET,ein
Landschaft,NOUN,Landschaft
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Dr.,NOUN,Dr.
Gisela,PROPN,Gisela
Leiste,PROPN,Leiste
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
vom,ADP,von
01.,ADJ,01.
–,PUNCT,--
30.,ADJ,30.
November,NOUN,November
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
während,ADP,während
der,DET,der
Öffnungszeit,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
10,NUM,10
-,NUM,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
10,NUM,10
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Dr.,NOUN,Dr.
Gisela,PROPN,Gisela
Leiste,PROPN,Leiste
wurde,AUX,werden
in,ADP,in
Görlitz,PROPN,Görlitz
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
wuchs,VERB,wachsen
in,ADP,in
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
arbeitete,VERB,arbeiten
als,ADP,als
Übersetzerin,NOUN,Übersetzerin
vorwiegend,ADV,vorwiegend
aus,ADP,aus
dem,DET,der
Bengali,NOUN,Bengali
für,ADP,für
belletristische,ADJ,belletristisch
Literatur,NOUN,Literatur
in,ADP,in
einem,DET,ein
renommierten,ADJ,renommiert
Verlag,NOUN,Verlag
.,PUNCT,--
Seit,ADP,seit
ihrer,DET,ihr
Pensionierung,NOUN,Pensionierung
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Künstlerin,NOUN,Künstlerin
mit,ADP,mit
Acrylmalerei,NOUN,Acrylmalerei
und,CCONJ,und
konnte,AUX,können
ihre,DET,ihr
Bilder,NOUN,Bild
bereits,ADV,bereits
mehrmals,ADV,mehrmals
erfolgreich,ADV,erfolgreich
ausstellen,VERB,ausstellen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
wachen,ADJ,wach
Auge,NOUN,Auge
",",PUNCT,--
einer,DET,ein
großen,ADJ,groß
Liebe,NOUN,Liebe
zum,ADP,zu
Detail,NOUN,Detail
und,CCONJ,und
einer,DET,ein
gekonnten,ADJ,gekonnt
Pinselführung,NOUN,Pinselführung
fängt,VERB,fangen
sie,PRON,sie
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
brandenburgischen,ADJ,brandenburgisch
Landschaft,NOUN,Landschaft
ein,ADV,ein
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressesetelle,NOUN,Pressesetelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
