Token,PoS,Lemma
Kommission,NOUN,Kommission
fordert,VERB,fordern
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
antimuslimischen,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Expert*innenkommission,NOUN,Expert*innenkommission
zu,ADP,zu
antimuslimischem,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
übergibt,VERB,übergeben
an,ADP,an
diesem,DET,dieser
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
01.09.2022,NOUN,01.09.2022
",",PUNCT,--
die,PRON,der
von,ADP,von
ihr,PRON,ihr
ausgearbeiteten,ADJ,ausgearbeitet
Handlungsempfehlungen,NOUN,Handlungsempfehlung
an,ADP,an
den,DET,der
Senat,NOUN,Senat
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
weiterer,ADJ,weit
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
Problemlagen,NOUN,Problemlag
des,DET,der
antimuslimischen,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
in,ADP,in
Berlin,PROPN,Berlin
analysiert,VERB,analysieren
und,CCONJ,und
auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
Empfehlungen,NOUN,Empfehlung
formuliert,VERB,formulieren
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Handlungsempfehlungen,NOUN,Handlungsempfehlung
möchte,AUX,möchten
das,DET,der
Gremium,NOUN,Gremium
die,DET,der
Bemühungen,NOUN,Bemühung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
Präventionsarbeit,NOUN,Präventionsarbeit
und,CCONJ,und
der,DET,der
verstärkten,ADJ,verstärkt
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
antimuslimischem,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützen,VERB,unterstützen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wirft,VERB,werfen
die,DET,der
Expert*innenkommission,NOUN,Expert*innenkommission
einen,DET,ein
kritischen,ADJ,kritisch
Blick,NOUN,Blick
auf,ADP,auf
aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
problematische,ADJ,problematisch
Praktiken,NOUN,Praktik
des,DET,der
Berliner,ADJ,Berliner
Verwaltungshandelns,NOUN,Verwaltungshandeln
und,CCONJ,und
gibt,VERB,geben
konkrete,ADJ,konkret
Hinweise,NOUN,Hinweis
für,ADP,für
dessen,PRON,der
Weiterentwicklung,NOUN,Weiterentwicklung
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
sich,PRON,sich
zunächst,ADV,zunächst
mit,ADP,mit
den,DET,der
Handlungsfeldern,NOUN,Handlungsfeld
Bildung,NOUN,Bildung
",",PUNCT,--
Innere,ADJ,innerer
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Justiz,NOUN,Justiz
",",PUNCT,--
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
muslimischem,ADJ,muslimisch
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Stadtkultur,NOUN,Stadtkultur
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Die,DET,der
Kommission,NOUN,Kommission
empfiehlt,VERB,empfehlen
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
dass,SCONJ,dass
Ansprechpersonen,NOUN,Ansprechperson
für,ADP,für
das,DET,der
Thema,NOUN,Thema
antimuslimischer,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
und,CCONJ,und
dem,DET,der
Verfassungsschutz,NOUN,Verfassungsschutz
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Empfehlungen,NOUN,Empfehlung
werden,AUX,werden
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Zur,ADP,zu
Übergabe,NOUN,Übergabe
der,DET,der
Handlungsempfehlungen,NOUN,Handlungsempfehlung
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Jede,DET,jeder
gruppenbezogene,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
ist,AUX,sein
Gift,NOUN,Gift
für,ADP,für
eine,DET,ein
demokratische,ADJ,demokratisch
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
so,ADV,so
auch,ADV,auch
antimuslimischer,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
Anstrengungen,NOUN,Anstrengung
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
des,DET,der
antimuslimischen,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
verstärken,VERB,verstärken
und,CCONJ,und
die,DET,der
Prävention,NOUN,Prävention
