Token,PoS,Lemma
Open-Air-Kino,PROPN,Open-Air-Kino
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Kinoprogramm,NOUN,Kinoprogramm
Juli,NOUN,Juli
bis,ADP,bis
Mitte,NOUN,Mitte
August,NOUN,August
"
",SPACE,"
"
Das,DET,der
Kinoprogramm,NOUN,Kinoprogramm
von,ADP,von
Juli,NOUN,Juli
bis,ADP,bis
Mitte,NOUN,Mitte
August,NOUN,August
2020,NUM,2020
des,DET,der
Open-Air-Kinos,NOUN,Open-Air-Kino
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2020,NUM,2020
21:35,X,21:35
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,PROPN,Goldmund
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2020,NUM,2020
21:35,X,21:35
Uhr,NOUN,Uhr
Love,X,--
&,CCONJ,&
Mercy,PROPN,Mercy
Samstag,PROPN,Samstag
",",PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2020,NUM,2020
21:35,X,21:35
Uhr,NOUN,Uhr
Die,DET,der
Känguru-Chroniken,NOUN,Känguru-Chroniken
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2020,NUM,2020
21:35,X,21:35
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,NOUN,Goldmund
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
2020,NUM,2020
21:35,X,21:35
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Juli,NOUN,Juli
2020,NUM,2020
21:35,X,21:35
Uhr,NOUN,Uhr
Die,DET,der
Känguru-Chroniken,NOUN,Känguru-Chroniken
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
2020,NUM,2020
21:30,ADJ,21:30
Uhr,NOUN,Uhr
Die,DET,der
schönsten,ADJ,schön
Jahre,NOUN,Jahr
eines,DET,ein
Lebens,NOUN,Leben
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2020,NUM,2020
21:30,ADJ,21:30
Uhr,NOUN,Uhr
Lindenberg,PROPN,Lindenberg
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2020,NUM,2020
21:30,ADJ,21:30
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,NOUN,Goldmund
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
2020,NUM,2020
21:30,ADJ,21:30
Uhr,NOUN,Uhr
Die,DET,der
Känguru-Chroniken,NOUN,Känguru-Chroniken
Dienstag,NOUN,Dienstag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2020,NUM,2020
21:30,ADJ,21:30
Uhr,NOUN,Uhr
La,PROPN,La
Palma,PROPN,Palma
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
2020,NUM,2020
21:30,ADJ,21:30
Uhr,NOUN,Uhr
Narziss,PROPN,Narziss
und,CCONJ,und
Goldmund,NOUN,Goldmund
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Juli,NOUN,Juli
2020,NUM,2020
21:25,NUM,21:25
Uhr,NOUN,Uhr
Edison,PROPN,Edison
–,PUNCT,--
ein,DET,ein
Leben,NOUN,Leben
voller,ADP,voll
Licht,NOUN,Licht
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Juli,NOUN,Juli
2020,NUM,2020
:,PUNCT,--
21:25,PROPN,21:25
Uhr,NOUN,Uhr
Bohemian,PROPN,Bohemian
Rhapsody,PROPN,Rhapsody
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Juli,NOUN,Juli
2020,NUM,2020
:,PUNCT,--
21:25,NUM,21:25
Uhr,NOUN,Uhr
Die,DET,der
schönsten,ADJ,schön
Jahre,NOUN,Jahr
eines,DET,ein
Lebens,NOUN,Leben
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2020,NUM,2020
:,PUNCT,--
21:25,PROPN,21:25
Uhr,NOUN,Uhr
Edison,PROPN,Edison
–,PUNCT,--
ein,DET,ein
Leben,NOUN,Leben
voller,ADP,voll
Licht,NOUN,Licht
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
Juli,NOUN,Juli
2020,NUM,2020
:,PUNCT,--
21:25,PROPN,21:25
Uhr,NOUN,Uhr
