Token,PoS,Lemma
Kulturnewsletter,NOUN,Kulturnewsletter
für,ADP,für
Monat,NOUN,Monat
August,NOUN,August
erschienen,VERB,erscheinen
"
",SPACE,"
"
Der,DET,der
Newsletter,ADJ,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,ADV,Mehr
“,PUNCT,--
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
stellt,VERB,stellen
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Sommermonat,NOUN,Sommermonat
zahlreiche,ADJ,zahlreich
Programmangebote,NOUN,Programmangebot
vor,ADP,vor
:,PUNCT,--
Spontanes,PROPN,Spontanes
Mitmachen,NOUN,mitmachen
beim,ADP,bei
Poetry,PROPN,Poetry
Slam,NOUN,Slam
auf,ADP,auf
der,DET,der
Seewiese,NOUN,Seewiese
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
",",PUNCT,--
Kinder,NOUN,Kind
bei,ADP,bei
einer,DET,ein
Schnitzeljagd,NOUN,Schnitzeljagd
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Gebrüder,NOUN,Gebrüder
Humboldt,PROPN,Humboldt
oder,CCONJ,oder
einer,PRON,einer
der,DET,der
vielen,DET,vieler
Spaziergänge,NOUN,Spaziergäng
zu,ADP,zu
Architektur,NOUN,Architektur
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Außerdem,ADV,außerdem
beginnen,VERB,beginnen
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferi
im,ADP,in
Kunst-,X,Kunst
und,CCONJ,und
Kulturbereich,NOUN,Kulturbereich
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Kurse,NOUN,Kurs
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
hinweisen,VERB,hinweisen
möchte,AUX,möchten
ich,PRON,ich
auf,ADP,auf
die,DET,der
Open-Air-Konzerte,NOUN,Open-Air-Konzerte
",",PUNCT,--
zu,ADP,zu
der,PRON,der
die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
einlädt,VERB,einladen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Tipp,PROPN,Tipp
von,ADP,von
Bezirksbürgermeisters,PROPN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Die,DET,der
Konzertreihe,NOUN,Konzertreihe
startet,VERB,starten
am,ADP,an
14.,ADJ,14.
August,NOUN,August
an,ADP,an
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
.,PUNCT,--
Welche,DET,welcher
Musikstile,NOUN,Musikstil
dabei,ADV,dabei
live,ADV,live
zu,PART,zu
erleben,VERB,erleben
sind,AUX,sein
",",PUNCT,--
erfahren,VERB,erfahren
Interessierte,NOUN,Interessierte
in,ADP,in
der,DET,der
neuen,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Newsletters,NOUN,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,ADV,Mehr
“,PUNCT,--
.,PUNCT,--
Jeden,DET,jeder
Monat,NOUN,Monat
informiert,VERB,informieren
dieser,PRON,dieser
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
der,DET,der
Graphothek,NOUN,Graphothek
",",PUNCT,--
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Atrium,NOUN,Atrium
sowie,CCONJ,sowie
der,DET,der
Spielstätten,NOUN,Spielstätt
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
und,CCONJ,und
Fontane-Haus,NOUN,Fontane-Haus
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Bestellen,VERB,bestellen
können,AUX,können
Sie,PRON,sie
den,DET,der
Newsletter,NOUN,Newsletter
unter,ADP,unter
:,PUNCT,--
https://static.kulturkurier.de/95/embed/registration-form-804.html,X,https://static.kulturkurier.de/95/embed/registration-form-804.html
