Token,PoS,Lemma
Kältehilfe-Notübernachtung,NOUN,Kältehilfe-Notübernachtung
Storkower,PROPN,Storkower
Straße,NOUN,Straße
wird,AUX,werden
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
zur,ADP,zu
ganztägigen,ADJ,ganztägig
Unterkunft,NOUN,Unterkunft
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
30.,ADJ,30.
April,NOUN,April
enden,VERB,enden
planmäßig,ADV,planmäßig
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
.,PUNCT,--
In,ADP,in
der,DET,der
Notübernachtung,NOUN,Notübernachtung
Storkower,PROPN,Storkower
Straße,NOUN,Straße
in,ADP,in
Pankow,PROPN,Pankow
müssen,AUX,müssen
die,DET,der
etwa,ADV,etwa
100,NUM,100
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
das,DET,der
Haus,NOUN,Haus
allerdings,ADV,allerdings
nicht,PART,nicht
verlassen,VERB,verlassen
.,PUNCT,--
Das,DET,der
landeseigene,ADJ,landeseigen
Gebäude,NOUN,Gebäude
wird,AUX,werden
zu,ADP,zu
einer,DET,ein
ganztägigen,ADJ,ganztägig
Unterkunft,NOUN,Unterkunft
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
dem,DET,der
sozialen,ADJ,sozial
Träger,NOUN,Träger
GEBEWO,NOUN,GEBEWO
",",PUNCT,--
der,PRON,der
die,DET,der
Einrichtung,NOUN,Einrichtung
weiter,ADV,weiter
betreiben,VERB,betreiben
wird,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Mai,NOUN,Mai
werden,AUX,werden
die,DET,der
100,NUM,100
Betten,NOUN,Bett
im,ADP,in
Gebäude,NOUN,Gebäude
von,ADP,von
zwei,NUM,zwei
auf,ADP,auf
fünf,NUM,fünf
Etagen,NOUN,Etage
verteilt,VERB,verteilen
",",PUNCT,--
maximal,ADV,maximal
zwei,NUM,zwei
Personen,NOUN,Person
schlafen,VERB,schlafen
in,ADP,in
Zimmern,NOUN,Zimmer
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Meter,NOUN,Meter
Abstand,NOUN,Abstand
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Corona-Verdachtsfall,NOUN,Corona-Verdachtsfall
gibt,VERB,geben
es,PRON,es
zusätzlich,ADV,zusätzlich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Isolation,NOUN,Isolation
.,PUNCT,--
Alle,DET,aller
Vorkehrungen,NOUN,Vorkehrung
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
wurden,AUX,werden
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
werden,AUX,werden
mit,ADP,mit
warmen,ADJ,warm
Mahlzeiten,NOUN,Mahlzeit
versorgt,VERB,versorgen
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
eine,DET,ein
psychosoziale,ADJ,psychosozial
und,CCONJ,und
sozialpädagogische,ADJ,sozialpädagogisch
Betreuung,NOUN,Betreuung
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Gästen,NOUN,Gast
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Obdachlosigkeit,NOUN,Obdachlosigkeit
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
mögliche,ADJ,möglich
Ansprüche,NOUN,Anspruch
auf,ADP,auf
soziale,ADJ,sozial
Leistungen,NOUN,Leistung
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Robert,PROPN,Robert
Veltmann,PROPN,Veltmann
",",PUNCT,--
GEBEWO-Geschäftsführer,NOUN,GEBEWO-Geschäftsführer
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
im,ADP,in
Bett,NOUN,Bett
unserer,DET,unser
Kältehilfe-Notübernachtung,NOUN,Kältehilfe-Notübernachtung
einschläft,VERB,einschläft
",",PUNCT,--
wacht,VERB,wachen
morgens,ADV,morgens
in,ADP,in
unserer,DET,unser
ganztägigen,ADJ,ganztägig
Unterkunft,NOUN,Unterkunft
auf,ADP,auf
und,CCONJ,und
kann,AUX,können
im,ADP,in
Haus,NOUN,Haus
bleiben,VERB,bleiben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
sollen,AUX,sollen
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
besser,ADV,gut
versorgt,VERB,versorgen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
können,AUX,können
wir,PRON,wir
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
nicht,PART,nicht
sagen,VERB,sagen
",",PUNCT,--
sie,PRON,sie
sollen,AUX,sollen
zu,ADP,zu
Hause,NOUN,Haus
bleiben,VERB,bleiben
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
zuerst,ADV,zuerst
eine,DET,ein
Jugendherberge,NOUN,Jugendherberge
in,ADP,in
der,DET,der
Kluckstraße,PROPN,Kluckstraße
mit,ADP,mit
200,NUM,200
Plätzen,NOUN,Platz
als,ADP,als
ganztägige,ADJ,ganztägig
Unterkunft,NOUN,Unterkunft
für,ADP,für
sie,PRON,sie
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
nun,ADV,nun
folgt,VERB,folgen
die,DET,der
Storkower,ADJ,Storkower
Straße,NOUN,Straße
im,ADP,in
24,NUM,24
/,PUNCT,--
7-Betrieb,NOUN,7-Betrieb
.,PUNCT,--
In,ADP,in
Kürze,NOUN,Kürze
wird,AUX,werden
es,PRON,es
auch,ADV,auch
in,ADP,in
einem,DET,ein
Gebäude,NOUN,Gebäude
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
ein,DET,ein
ganztägiges,ADJ,ganztägig
Angebot,NOUN,Angebot
für,ADP,für
weitere,ADJ,weit
110,NUM,110
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
geben,VERB,geben
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Menschen,NOUN,Mensch
im,ADP,in
Rollstuhl,NOUN,Rollstuhl
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ende,NOUN,Ende
der,DET,der
regulären,ADJ,regulär
Kältehilfe,NOUN,Kältehilfe
zum,ADP,zu
Monatsende,NOUN,Monatsende
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
bei,ADP,bei
allen,DET,aller
haupt-,X,haupt-
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Helfern,NOUN,Helfer
in,ADP,in
den,DET,der
Notunterkünften,NOUN,Notunterkünft
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
bedanken,VERB,bedanken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
hohem,ADJ,hoch
Engagement,NOUN,Engagement
und,CCONJ,und
mit,ADP,mit
viel,DET,viel
Zeit,NOUN,Zeit
um,ADP,um
ihre,DET,ihr
obdachlosen,ADJ,obdachlos
Gäste,NOUN,Gast
gekümmert,VERB,kümmern
haben,AUX,haben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
in,ADP,in
dieser,DET,dieser
angespannten,ADJ,angespannt
Zeit,NOUN,Zeit
der,DET,der
Corona-Krise,NOUN,Corona-Krise
eine,DET,ein
unglaublich,ADV,unglaublich
anstrengende,ADJ,anstrengend
Arbeit,NOUN,Arbeit
",",PUNCT,--
vor,ADP,vor
der,PRON,der
ich,PRON,ich
großen,ADJ,groß
Respekt,NOUN,Respekt
habe,VERB,haben
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Nutzungsvertrag,NOUN,Nutzungsvertrag
für,ADP,für
die,DET,der
Jugendherberge,NOUN,Jugendherberge
Kluckstraße,PROPN,Kluckstraße
ist,AUX,sein
bis,ADP,bis
vorerst,ADV,vorerst
19.,ADJ,19.
Mai,NOUN,Mai
verlängert,VERB,verlängern
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Nutzung,NOUN,Nutzung
des,DET,der
Gebäudes,NOUN,Gebäude
als,ADP,als
ganztägige,ADJ,ganztägig
Obdachlosenunterkunft,NOUN,Obdachlosenunterkunft
ist,AUX,sein
abhängig,ADV,abhängig
von,ADP,von
künftigen,ADJ,künftig
Beschlüssen,NOUN,Beschluß
des,DET,der
Senats,NOUN,Senat
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
.,PUNCT,--
