Token,PoS,Lemma
Weniger,DET,weniger
Schüler,NOUN,Schüler
als,ADP,als
prognostiziert,VERB,prognostizieren
"
",SPACE,"
"
Derzeit,ADV,derzeit
besuchen,VERB,besuchen
gut,ADV,gut
1500,NUM,1500
weniger,DET,weniger
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
öffentlichen,ADJ,öffentlich
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
als,ADP,als
in,ADP,in
der,DET,der
Modellrechnung,NOUN,Modellrechnung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
vom,ADP,von
März,NOUN,März
2020,NUM,2020
prognostiziert,VERB,prognostizieren
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
der,DET,der
jüngsten,ADJ,jung
Bildungsstatistik,NOUN,Bildungsstatistik
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
nun,ADV,nun
vorliegt,VERB,vorliegen
.,PUNCT,--
Insgesamt,ADV,insgesamt
steigen,VERB,steigen
die,DET,der
Schülerzahlen,NOUN,Schülerzahle
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
öffentlichen,ADJ,öffentlich
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
besuchen,VERB,besuchen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
so,ADV,so
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wie,ADP,wie
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
im,ADP,in
laufenden,ADJ,laufend
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
mit,ADP,mit
insgesamt,ADV,insgesamt
331.049,ADJ,331.049
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
5524,NUM,5524
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mehr,PRON,mehr
als,ADP,als
im,ADP,in
vergangenen,ADJ,vergangen
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
Die,DET,der
Klassenfrequenz,NOUN,Klassenfrequenz
der,DET,der
Grundschule,NOUN,Grundschule
liegt,VERB,liegen
weiterhin,ADV,weiterhin
bei,ADP,bei
durchschnitt-lich,ADV,durchschnitt-lich
"22,2",NUM,"22,2"
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
pro,ADP,pro
Klasse,NOUN,Klasse
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
mussten,VERB,mussen
wir,PRON,wir
wegen,ADP,wegen
des,DET,der
Geburtenrückgangs,NOUN,Geburtenrückgang
noch,ADV,noch
Schulen,NOUN,Schule
schließen,VERB,schließen
",",PUNCT,--
jetzt,ADV,jetzt
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
neuen,ADJ,neu
Spitzenwert,NOUN,Spitzenwert
bei,ADP,bei
den,DET,der
Schülerzahlen,NOUN,Schülerzahle
erreicht,VERB,erreichen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
erfreulich,ADV,erfreulich
",",PUNCT,--
stellt,VERB,stellen
uns,PRON,uns
aber,ADV,aber
vor,ADP,vor
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
schaffen,VERB,schaffen
wir,PRON,wir
die,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Schulplätze,NOUN,Schulplatz
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Zuzahlung,NOUN,Zuzahlung
zu,ADP,zu
den,DET,der
Lernmitteln,NOUN,Lernmittel
befreit,VERB,befreien
beziehungsweise,CCONJ,beziehungsweise
Anspruchsberechtigte,NOUN,Anspruchsberechtigte
nach,ADP,nach
dem,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabegesetz,NOUN,Teilhabegesetz
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
an,ADP,an
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
mit,ADP,mit
"31,5",NUM,"31,5"
Prozent,NOUN,Prozent
leicht,ADV,leicht
zurückgegangen,VERB,zurückgehen
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
"32,2",NUM,"32,2"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
leichte,ADJ,leicht
Steigerung,NOUN,Steigerung
gab,VERB,geben
es,PRON,es
bei,ADP,bei
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
mit,ADP,mit
nichtdeutscher,ADJ,nichtdeutsch
Herkunftssprache,NOUN,Herkunftssprache
.,PUNCT,--
Das,PRON,der
meint,VERB,meinen
Kinder,NOUN,Kind
