Token,PoS,Lemma
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Pankow-Heinersdorf,PROPN,Pankow-Heinersdorf
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Am,ADP,an
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
kurzfristig,ADV,kurzfristig
eine,DET,ein
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Treskowstraße,NOUN,Treskowstraße
14,NUM,14
in,ADP,in
Pankow-Heinersdorf,PROPN,Pankow-Heinersdorf
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Unterkunft,NOUN,Unterkunft
wird,AUX,werden
als,ADP,als
Erweiterung,NOUN,Erweiterung
des,DET,der
Ankunftszentrums,NOUN,Ankunftszentrum
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
genutzt,VERB,nutzen
und,CCONJ,und
vom,ADP,von
Betreiber,NOUN,Betreiber
Tamaja,PROPN,Tamaja
temporär,ADV,temporär
geleitet,VERB,leiten
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
verfügt,VERB,verfügen
über,ADV,über
250,NUM,250
Plätze,NOUN,Platz
",",PUNCT,--
davon,ADV,davon
sind,AUX,sein
derzeit,ADV,derzeit
149,NUM,149
belegt,VERB,belegen
.,PUNCT,--
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Berlin,PROPN,Berlin
eigene,ADJ,eigen
Betreiber,NOUN,Betreiber
von,ADP,von
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
LfG-B,ADV,LfG-B
die,DET,der
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
in,ADP,in
der,DET,der
Treskowstraße,NOUN,Treskowstraße
übernehmen,VERB,übernehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
