Token,PoS,Lemma
Fortsetzung,NOUN,Fortsetzung
der,DET,der
RegioTALK-Reihe,NOUN,RegioTALK-Reihe
:,PUNCT,--
Vorurteile,NOUN,Vorurteil
überwinden,VERB,überwinden
und,CCONJ,und
miteinander,ADV,miteinander
erfolgreich,ADV,erfolgreich
sein,AUX,sein
-,PUNCT,--
Stärken,NOUN,Stärke
der,DET,der
weiblichen,ADJ,weiblich
Führung,NOUN,Führung
begreifen,VERB,begreifen
"
",SPACE,"
"
Gelungene,ADJ,Gelungene
Fortsetzung,NOUN,Fortsetzung
der,DET,der
RegioTALK-Reihe,NOUN,RegioTALK-Reihe
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
Zur,ADP,zu
dritten,ADJ,dritter
Veranstaltung,NOUN,Veranstaltung
des,DET,der
vom,ADP,von
interessierten,ADJ,interessiert
Publikum,NOUN,Publikum
immer,ADV,immer
wieder,ADV,wieder
sehr,ADV,sehr
gut,ADV,gut
angenommenen,ADJ,angenommen
RegioTALK-Formats,NOUN,RegioTALK-Format
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
lud,VERB,laden
Projektleiter,NOUN,Projektleiter
und,CCONJ,und
Initiator,NOUN,Initiator
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Schaal,PROPN,Schaal
seine,DET,sein
Gäste,NOUN,Gast
am,ADP,an
Abend,NOUN,Abend
des,DET,der
30.,ADJ,30.
November,NOUN,November
erstmals,ADV,erstmals
in,ADP,in
den,DET,der
festlichen,ADJ,festlich
Rokokosaal,NOUN,Rokokosaal
des,DET,der
Gutshaus,NOUN,Gutshau
Steglitz,PROPN,Steglitz
.,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
des,DET,der
3.,ADJ,3.
RegioTALKS,NOUN,RegioTALKS
„,PUNCT,--
Ladies,X,Ladies
First,X,First
–,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
Führungspositionen,NOUN,Führungsposition
“,PUNCT,--
",",PUNCT,--
legte,VERB,legen
der,DET,der
Hausherr,NOUN,Hausherr
nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Begrüßung,NOUN,Begrüßung
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Abends,NOUN,Abend
in,ADP,in
die,DET,der
Hände,NOUN,Hand
von,ADP,von
Unternehmerin,NOUN,Unternehmerin
Lara,PROPN,Lara
Boye,PROPN,Boye
.,PUNCT,--
Die,DET,der
Gründerin,NOUN,Gründerin
und,CCONJ,und
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Unternehmens,NOUN,Unternehmen
Artenglück,NOUN,Artenglück
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
für,ADP,für
vielfältige,ADJ,vielfältig
