Token,PoS,Lemma
Germersheimer,ADJ,germersheim
Platz,NOUN,Platz
erhält,VERB,erhalten
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
auf,ADP,auf
dem,DET,der
Germersheimer,ADJ,Germersheimer
Platz,NOUN,Platz
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
sukzessive,ADV,sukzessive
erneuert,VERB,erneuern
.,PUNCT,--
2015,NUM,2015
wurde,AUX,werden
der,DET,der
Bolzplatz,NOUN,Bolzplatz
überarbeitet,VERB,überarbeiten
.,PUNCT,--
2019,NUM,2019
wurden,AUX,werden
die,DET,der
Spielgeräte,NOUN,Spielgerät
",",PUNCT,--
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
erneuert,VERB,erneuern
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
eine,DET,ein
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
als,ADP,als
ein,DET,ein
zusätzliches,ADJ,zusätzlich
Bewegungsangebot,NOUN,Bewegungsangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
ein,DET,ein
Verbindungsweg,NOUN,Verbindungsweg
im,ADP,in
Mittelbereich,NOUN,Mittelbereich
des,DET,der
Platzes,NOUN,Platz
hergestellt,VERB,herstellen
.,PUNCT,--
Weiterhin,ADV,weiterhin
werden,AUX,werden
Jugendbänke,NOUN,Jugendbänke
und,CCONJ,und
eine,DET,ein
Parkbank,NOUN,Parkbank
errichtet,VERB,errichten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
gGmbh,NOUN,gGmbh
wurde,AUX,werden
Ende,NOUN,Ende
Februar,NOUN,Februar
2020,NUM,2020
mit,ADP,mit
der,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zur,ADP,zu
Auswahl,NOUN,Auswahl
des,DET,der
Bewegungsangebots,NOUN,Bewegungsangebot
beauftragt,VERB,beauftragen
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
im,ADP,in
Frühling,NOUN,Frühling
2020,NUM,2020
eine,DET,ein
Befragung,NOUN,Befragung
mittels,ADP,mittels
Fragebogen,NOUN,Fragebogen
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Germersheimer,ADJ,Germersheimer
Platzes,NOUN,Platz
gegeben,VERB,geben
",",PUNCT,--
sowohl,CCONJ,sowohl
Vor-Ort,NOUN,Vor-Ort
als,CCONJ,als
auch,ADV,auch
parallel,ADV,parallel
dazu,ADV,dazu
eine,DET,ein
online-Abstimmung,NOUN,online-Abstimmung
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Befragung,NOUN,Befragung
wurde,AUX,werden
den,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einer,DET,ein
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
ermittelt,VERB,ermitteln
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Vertrags,NOUN,Vertrag
von,ADP,von
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Baugenossenschaft,NOUN,Baugenossenschaft
",",PUNCT,--
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
‘,PUNCT,--
Berliner,ADJ,Berliner
Modells,NOUN,Modell
für,ADP,für
kooperative,ADJ,kooperativ
Baulandentwicklung,NOUN,Baulandentwicklung
‘,PUNCT,--
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Entstehen,VERB,Entstehen
wird,AUX,werden
ein,DET,ein
barrierearmes,ADJ,barrierearm
Bewegungsangebot,NOUN,Bewegungsangebot
für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
zum,ADP,zu
Klettern,NOUN,klettern
",",PUNCT,--
Hangeln,NOUN,hangeln
und,CCONJ,und
Trainieren,NOUN,Trainier
.,PUNCT,--
Die,DET,der
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
wird,AUX,werden
in,ADP,in
2021,NUM,2021
-,PUNCT,--
2022,NUM,2022
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
beginnt,VERB,beginnen
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
