Token,PoS,Lemma
Wegner,PROPN,Wegner
zu,ADP,zu
100,NUM,100
Jahre,NOUN,Jahr
IFA,PROPN,IFA
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Internationale,ADJ,international
Funkausstellung,NOUN,Funkausstellung
ist,AUX,sein
für,ADP,für
die,DET,der
Unterhaltungs-,X,Unterhaltung
und,CCONJ,und
Digitalwirtschaft,NOUN,Digitalwirtschaft
von,ADP,von
größter,ADJ,groß
Bedeutung,NOUN,Bedeutung
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wird,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Abend,NOUN,Abend
auf,ADP,auf
der,DET,der
Eröffnungsgala,NOUN,Eröffnungsgala
der,DET,der
IFA,PROPN,IFA
auf,ADP,auf
dem,DET,der
Messegelände,NOUN,Messegelände
ein,DET,ein
Grußwort,NOUN,Grußwort
halten,VERB,halten
.,PUNCT,--
Am,ADP,an
Freitagvormittag,NOUN,Freitagvormittag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
",",PUNCT,--
nimmt,VERB,nehmen
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
Bundeskanzler,NOUN,Bundeskanzler
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
ab,ADP,ab
neun,NUM,neun
Uhr,NOUN,Uhr
am,ADP,an
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
Messegelände,NOUN,Messegelände
teil,ADV,teil
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
hundert,NUM,hundert
Jahren,NOUN,Jahr
fand,VERB,finden
die,DET,der
erste,ADJ,erster
Internationale,ADJ,international
Funkausstellung,NOUN,Funkausstellung
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
hat,VERB,haben
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
in,ADP,in
ihren,DET,ihr
Bann,NOUN,Bann
gezogen,VERB,ziehen
.,PUNCT,--
Wie,ADP,wie
kaum,ADV,kaum
eine,DET,ein
zweite,ADJ,zweiter
Messe,NOUN,Messe
hat,AUX,haben
sie,PRON,sie
seither,ADV,seither
den,DET,der
technologischen,ADJ,technologisch
Fortschritt,NOUN,Fortschritt
symbolisiert,VERB,symbolisieren
.,PUNCT,--
63,NUM,63
Messen,NOUN,Messe
in,ADP,in
100,NUM,100
Jahren,NOUN,Jahr
stehen,VERB,stehen
sinnbildlich,ADV,sinnbildlich
dafür,ADV,dafür
",",PUNCT,--
welche,DET,welcher
Höhen,NOUN,Höhe
und,CCONJ,und
Tiefen,NOUN,Tiefen
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
IFA,PROPN,IFA
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
gemeistert,VERB,meistern
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
dank,ADP,dank
der,DET,der
IFA,PROPN,IFA
hat,AUX,haben
sich,PRON,sich
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
und,CCONJ,und
Jahrzehnten,NOUN,Jahrzehnt
zu,ADP,zu
einem,PRON,einer
der,DET,der
attraktivsten,ADJ,attraktiv
Standorte,NOUN,Standort
für,ADP,für
die,DET,der
Digital-,X,Digital
und,CCONJ,und
Unterhaltungsindustrie,NOUN,Unterhaltungsindustrie
in,ADP,in
Europa,PROPN,Europa
entwickelt,VERB,entwickeln
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
Start-ups,NOUN,Start-ups
gibt,VERB,geben
es,PRON,es
gegenwärtig,ADV,gegenwärtig
kaum,ADV,kaum
ein,DET,ein
geeigneteres,ADJ,geeigneter
Umfeld,NOUN,Umfeld
als,ADP,als
das,DET,der
digitale,ADJ,digital
Berliner,ADJ,Berliner
Ökosystem,NOUN,Ökosystem
.,PUNCT,--
So,ADV,so
bleibt,VERB,bleiben
Berlin,PROPN,Berlin
als,ADP,als
Standort,NOUN,Standort
von,ADP,von
Zukunftstechnologien,NOUN,Zukunftstechnologie
auch,ADV,auch
künftig,ADV,künftig
der,DET,der
richtige,ADJ,richtig
Standort,NOUN,Standort
für,ADP,für
die,DET,der
IFA,PROPN,IFA
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Senats,NOUN,Senat
gratuliere,VERB,gratulieren
ich,PRON,ich
herzlich,ADV,herzlich
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
wünsche,VERB,wünsche
der,DET,der
IFA,PROPN,IFA
alles,DET,aller
Gute,NOUN,gute
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
“,PUNCT,--
