Token,PoS,Lemma
Neujahrskonzert,VERB,Neujahrskonzeren
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
ab,ADP,ab
sofort,ADV,sofort
online,ADV,Online
zu,PART,zu
erleben,VERB,erleben
"
",SPACE,"
"
Das,DET,der
Neujahrskonzert,VERB,Neujahrskonzert
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
bietet,VERB,bieten
alljährlich,ADV,alljährlich
einen,DET,ein
ersten,ADJ,erster
beliebten,ADJ,beliebt
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
der,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
und,CCONJ,und
sorgt,VERB,sorgen
sonst,ADV,sonst
eigentlich,ADV,eigentlich
immer,ADV,immer
für,ADP,für
einen,DET,ein
vollbesetzten,ADJ,vollbesetzt
Zehlendorfer,NOUN,Zehlendorfer
Bürgersaal,NOUN,Bürgersaal
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
muss,ADV,muss
es,PRON,es
nun,ADV,nun
ein,DET,ein
wenig,PRON,wenig
anders,ADV,anders
gehen,VERB,gehen
:,PUNCT,--
Ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
präsentieren,VERB,präsentieren
sich,PRON,sich
verschiedenste,ADJ,verschieden
Ensembles,NOUN,Ensemble
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
mit,ADP,mit
einem,DET,ein
digitalen,ADJ,digital
Neujahrsgruß,NOUN,Neujahrsgruß
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
wendet,VERB,wenden
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Neujahrsgruß,NOUN,Neujahrsgruß
an,ADP,an
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Das,DET,der
Neujahrskonzert,NOUN,Neujahrskonzert
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
auch,ADV,auch
abrufbar,ADV,abrufbar
über,ADP,über
die,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
www.berlin.de/musikschule-steglitz-zehlendorf,PROPN,www.berlin.de/musikschule-steglitz-zehlendorf
unter,ADP,unter
“,PUNCT,--
Aktuelles,PROPN,aktuelle
”,PUNCT,”
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Rubrik,NOUN,Rubrik
“,PUNCT,--
Projekte,NOUN,Projekt
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Musikschule,NOUN,Musikschule
zu,ADP,zu
Hause,NOUN,Haus
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
die,DET,der
folgenden,ADJ,folgend
Ensembles,NOUN,Ensemble
:,PUNCT,--
“,PUNCT,--
Operation,NOUN,Operation
Oper,NOUN,Oper
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Dominique,PROPN,Dominique
Sertel,PROPN,Sertel
mit,ADP,mit
halbszenisch,ADV,halbszenisch
aufgeführten,ADJ,aufgeführt
Opernausschnitten,NOUN,Opernausschnitt
Die,DET,der
Jazzband,PROPN,Jazzband
“,PUNCT,--
Jumpin,PROPN,Jumpin
’,PROPN,’
Jacks,PROPN,Jack
”,PUNCT,”
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Dirk,PROPN,Dirk
Strakhof,PROPN,Strakhof
mit,ADP,mit
Ausschnitten,NOUN,Ausschnitt
aus,ADP,aus
dem,DET,der
Livestream,NOUN,Livestream
des,DET,der
35.,ADJ,35.
Wettbewerbs,NOUN,Wettbewerb
“,PUNCT,--
Jugend,NOUN,Jugend
Jazzt,PROPN,Jazzt
”,PUNCT,”
Das,DET,der
Blockflötenensemble,NOUN,Blockflötenensemble
“,PUNCT,--
Ganassi,NOUN,Ganassi
”,PUNCT,”
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Hans-Michael,PROPN,Hans-Michael
Ganzer,PROPN,Ganzer
mit,ADP,mit
Neujahrskonzert-Klassikern,NOUN,Neujahrskonzert-Klassiker
wie,ADP,wie
dem,DET,der
Kaiserwalzer,NOUN,Kaiserwalzer
von,ADP,von
Johann,PROPN,Johann
Strauß,PROPN,Strauß
Das,DET,der
Gitarrenensemble,NOUN,Gitarrenensemble
“,PUNCT,--
Vielsaitig,ADV,Vielsaitig
Next,PROPN,Next
Generation,NOUN,Generation
”,PUNCT,”
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Vitaliy,PROPN,Vitaliy
Schall,PROPN,Schall
mit,ADP,mit
einem,DET,ein
Kachelvideo,NOUN,Kachelvideo
des,DET,der
Stückes,NOUN,Stück
“,PUNCT,--
Timmys,PROPN,Timmys
Techno,PROPN,Techno
”,PUNCT,”
.,PUNCT,--
