Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Open-Air-Fotoausstellung,NOUN,Open-Air-Fotoausstellung
„,PUNCT,--
Das,DET,der
Verschwinden,NOUN,verschwinden
der,DET,der
Mauer,NOUN,Mauer
“,PUNCT,--
"
",SPACE,"
"
Fast,ADV,fast
30,NUM,30
Jahre,NOUN,Jahr
prägte,VERB,prägen
die,DET,der
Mauer,NOUN,Mauer
das,DET,der
Berliner,ADJ,Berliner
Stadtbild,NOUN,Stadtbild
und,CCONJ,und
symbolisierte,VERB,symbolisieren
die,DET,der
deutsche,ADJ,deutsch
und,CCONJ,und
europäische,ADJ,europäisch
Teilung,NOUN,Teilung
.,PUNCT,--
Wie,ADV,wie
veränderte,VERB,verändern
sich,PRON,sich
das,DET,der
Bild,NOUN,Bild
",",PUNCT,--
als,ADP,als
Grenzübergänge,NOUN,Grenzübergang
öffneten,VERB,öffnen
und,CCONJ,und
Wachtürme,NOUN,Wachtürme
",",PUNCT,--
kilometerweise,ADV,kilometerweise
Beton,PROPN,Beton
und,CCONJ,und
Stacheldraht,NOUN,Stacheldraht
verschwanden,VERB,verschwinden
?,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Das,DET,der
Verschwinden,NOUN,verschwinden
der,DET,der
Mauer,NOUN,Mauer
“,PUNCT,--
des,DET,der
Fotografen,NOUN,Fotograf
Robert,PROPN,Robert
Conrad,PROPN,Conrad
und,CCONJ,und
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Robert-Havemann-Gesellschaft,NOUN,Robert-Havemann-Gesellschaft
e.,ADJ,e.
V.,NOUN,V.
Dr.,NOUN,Dr.
Anja,PROPN,Anja
Schröter,PROPN,Schröter
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
April,NOUN,April
2021,NUM,2021
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Robert,PROPN,Robert
Conrad,PROPN,Conrad
bietet,VERB,bieten
Führungen,NOUN,Führung
an,ADP,an
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Steinplatzaktivitäten,NOUN,Steinplatzaktivitäte
statt,ADV,statt
.,PUNCT,--
60,NUM,60
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
zeigt,VERB,zeigen
die,DET,der
temporäre,ADJ,temporär
Fotoausstellung,NOUN,Fotoausstellung
ausgewählte,ADJ,ausgewählt
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
das,DET,der
Verschwinden,NOUN,verschwinden
der,DET,der
Mauer,NOUN,Mauer
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Die,DET,der
zweisprachige,ADJ,zweisprachig
(,PUNCT,--
D,X,D
/,X,/
E,X,E
),PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Robert-Havemann-Gesellschaft,NOUN,Robert-Havemann-Gesellschaft
e.,ADJ,e.
V.,NOUN,V.
wird,AUX,werden
von,ADP,von
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE)/Bezirk,NOUN,SBNE)/Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bietet,VERB,bieten
eindrucksvolle,ADJ,eindrucksvoll
Perspektiven,NOUN,Perspektive
aus,ADP,aus
der,DET,der
frühen,ADJ,früh
Phase,NOUN,Phase
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
auf,ADP,auf
und,CCONJ,und
durch,ADP,durch
das,DET,der
Grenzgebiet,NOUN,Grenzgebiet
",",PUNCT,--
das,PRON,der
immer,ADV,immer
durchlässiger,ADV,durchlässig
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
des,DET,der
Fotografen,NOUN,Fotograf
Robert,PROPN,Robert
Conrad,PROPN,Conrad
aus,ADP,aus
dem,DET,der
Archiv,NOUN,Archiv
der,DET,der
DDR-Opposition,NOUN,DDR-Opposition
zeigen,VERB,zeigen
Grenzübergänge,NOUN,Grenzübergang
",",PUNCT,--
verlassene,ADJ,verlassen
Bahnhöfe,NOUN,Bahnhof
und,CCONJ,und
Menschen,NOUN,Mensch
aus,ADP,aus
West,NOUN,West
und,CCONJ,und
Ost,NOUN,Ost
",",PUNCT,--
die,PRON,der
den,DET,der
einstigen,ADJ,einstig
Todesstreifen,NOUN,Todesstreif
samt,ADP,samt
seinen,DET,sein
Anlagen,NOUN,Anlage
in,ADP,in
Beschlag,NOUN,Beschlag
nahmen,VERB,nehmen
",",PUNCT,--
immer,ADV,immer
mehr,ADV,mehr
in,ADP,in
ihren,DET,ihr
Alltag,NOUN,Alltag
integrierten,VERB,integrieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
als,ADP,als
Wanderausstellung,NOUN,Wanderausstellung
konzipiert,VERB,konzipieren
und,CCONJ,und
kann,AUX,können
bei,ADP,bei
Interesse,NOUN,Interesse
von,ADP,von
verschiedensten,ADJ,verschieden
Institutionen,NOUN,Institution
oder,CCONJ,oder
auch,ADV,auch
weiteren,ADJ,weit
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
auf,ADP,auf
Anfrage,NOUN,Anfrage
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
:,PUNCT,--
Ausstellungsort,NOUN,Ausstellungsort
:,PUNCT,--
Steinplatz,NOUN,Steinplatz
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
Eröffnung,NOUN,Eröffnung
am,ADP,an
18.,ADJ,18.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
mit,ADP,mit
erster,ADJ,erster
Ausstellungsführung,NOUN,Ausstellungsführung
Bis,ADP,bis
18.,ADJ,18.
April,NOUN,April
2021,NUM,2021
täglich,ADV,täglich
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
Führungen,NOUN,Führung
mit,ADP,mit
Robert,PROPN,Robert
Conrad,PROPN,Conrad
am,ADP,an
24.,ADJ,24.
März,NOUN,März
und,CCONJ,und
7.,ADJ,7.
April,NOUN,April
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
3.,ADJ,3.
und,CCONJ,und
17.,ADJ,17.
April,NOUN,April
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
Zusätzliche,ADJ,zusätzlich
Führungen,NOUN,Führung
für,ADP,für
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Gruppen,NOUN,Gruppe
auf,ADP,auf
Anfrage,NOUN,Anfrage
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Die,DET,der
Robert-Havemann-Gesellschaft,NOUN,Robert-Havemann-Gesellschaft
mit,ADP,mit
ihrem,DET,ihr
Archiv,NOUN,Archiv
der,DET,der
DDR-Opposition,NOUN,DDR-Opposition
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Opposition,NOUN,Opposition
und,CCONJ,und
