Token,PoS,Lemma
ReiseBilder,PROPN,ReiseBilder
:,PUNCT,--
Island,PROPN,Island
–,PUNCT,--
Land,NOUN,Land
der,DET,der
Gletscher,NOUN,Gletscher
&,CCONJ,&
Geysire,NOUN,Geysire
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
ist,AUX,sein
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Sabine,PROPN,Sabine
Geschke,PROPN,Geschke
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
.,PUNCT,--
Ihr,DET,ihr
Reisebericht,NOUN,Reisebericht
führt,VERB,führen
die,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
quer,ADV,quer
durch,ADP,durch
Island,PROPN,Island
.,PUNCT,--
Während,ADP,während
Ihres,DET,Ihr
dreiwöchigen,ADJ,dreiwöchig
Aufenthaltes,NOUN,Aufenthalt
im,ADP,in
Land,NOUN,Land
aus,ADP,aus
Eis,NOUN,Eis
und,CCONJ,und
Feuer,NOUN,Feuer
",",PUNCT,--
lernte,VERB,lernen
die,DET,der
Reisende,NOUN,reisend
den,DET,der
flächenmäßig,ADV,flächenmäßig
zweitgrößten,ADJ,zweitgrößter
Inselstaat,NOUN,Inselstaat
Europas,PROPN,Europa
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Vereinigten,ADJ,vereinigt
Königreich,NOUN,Königreich
",",PUNCT,--
mit,ADP,mit
besonderer,ADJ,besonderer
Geschichte,NOUN,Geschichte
und,CCONJ,und
beeindruckenden,ADJ,beeindruckend
Landschaften,NOUN,Landschaft
gut,ADV,gut
kennen,VERB,kennen
.,PUNCT,--
Zauberhaft,NOUN,Zauberhaft
war,AUX,sein
Island,PROPN,Island
auch,ADV,auch
im,ADP,in
Winter,NOUN,Winter
",",PUNCT,--
dann,ADV,dann
zeigte,VERB,zeigen
sich,PRON,sich
eine,DET,ein
andere,ADJ,anderer
Seite,NOUN,Seite
dieses,DET,dieser
schönen,ADJ,schön
Landes,NOUN,Land
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Isländer,NOUN,Isländ
haben,AUX,haben
die,DET,der
Reisende,NOUN,reisend
beeindruckt,VERB,beeindrucken
.,PUNCT,--
In,ADP,in
isländischen,ADJ,isländisch
Romanen,NOUN,Roman
kann,AUX,können
man,PRON,man
sehr,ADV,sehr
viel,PRON,viel
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
die,DET,der
Mentalität,NOUN,Mentalität
der,DET,der
Einheimischen,NOUN,einheimische
erfahren,VERB,erfahren
.,PUNCT,--
Mit,ADP,mit
zahlreichen,ADJ,zahlreich
Eindrücken,NOUN,Eindrück
(,PUNCT,--
und,CCONJ,und
beeindruckendem,ADJ,beeindruckend
Bildmaterial,NOUN,Bildmaterial
),PUNCT,--
stellt,VERB,stellen
Sabine,PROPN,Sabine
Geschke,PROPN,Geschke
Gletscher,PROPN,Gletscher
",",PUNCT,--
Geysire,NOUN,Geysir
",",PUNCT,--
Vulkane,NOUN,Vulkan
",",PUNCT,--
Wasserfälle,NOUN,Wasserfall
",",PUNCT,--
das,DET,der
Hochland,PROPN,Hochland
sowie,CCONJ,sowie
die,DET,der
lebhafte,ADJ,lebhaft
Hauptstadt,NOUN,Hauptstadt
Reykjavik,PROPN,Reykjavik
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
den,DET,der
Abend,NOUN,Abend
beträgt,VERB,betragen
2€.,PROPN,2€.
Der,DET,der
Vorverkauf,NOUN,Vorverkauf
begann,VERB,beginnen
bereits,ADV,bereits
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2019.,PROPN,2019.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
.,PUNCT,--
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3773,NUM,3773
