Token,PoS,Lemma
Gebäude,NOUN,Gebäude
auf,ADP,auf
Campus,PROPN,Campus
beschmiert,VERB,beschmieren
und,CCONJ,und
Fenster,NOUN,Fenster
zerstört,VERB,zerstören
"
",SPACE,"
"
Nr.,NOUN,Nr.
1881,NUM,1881
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Gebäude,NOUN,Gebäude
und,CCONJ,und
Fenster,NOUN,Fenster
eines,DET,ein
Campus,NOUN,Campus
für,ADP,für
innovative,ADJ,innovativ
Energietechnologien,NOUN,Energietechnologie
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
entdeckte,VERB,entdecken
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
das,DET,der
zwei,NUM,zwei
Gebäude,NOUN,Gebäude
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
und,CCONJ,und
mehrere,DET,mehrere
Fensterscheiben,NOUN,Fensterscheibe
zerstört,VERB,zerstören
worden,AUX,werden
waren,AUX,sein
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
