Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
behindert,VERB,behindern
Sportbetrieb,NOUN,Sportbetrieb
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
haben,AUX,haben
Unbekannte,NOUN,unbekannte
erheblichen,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
auf,ADP,auf
dem,DET,der
Kunstrasenplatz,NOUN,Kunstrasenplatz
der,DET,der
Sportanlage,NOUN,Sportanlage
Mariendorf,PROPN,Mariendorf
verursacht,VERB,verursachen
.,PUNCT,--
Das,DET,der
Material,NOUN,Material
wurde,AUX,werden
direkt,ADV,direkt
am,ADP,an
Elfmeterpunkt,NOUN,Elfmeterpunkt
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
1,NUM,1
Quadratmeter,NOUN,Quadratmeter
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
musste,VERB,mussen
die,DET,der
Spielfeldhälfte,NOUN,Spielfeldhälfte
für,ADP,für
die,DET,der
nutzenden,ADJ,nutzend
Vereine,NOUN,Verein
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
Trainings-,X,Training
und,CCONJ,und
Punktspiele,NOUN,Punktspiel
sind,AUX,sein
bis,ADP,bis
zur,ADP,zu
Reparatur,NOUN,Reparatur
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
stark,ADV,stark
eingeschränkt,VERB,einschränken
möglich,ADV,möglich
.,PUNCT,--
