Token,PoS,Lemma
Seniorin,NOUN,Seniorin
stürzt,VERB,stürzen
in,ADP,in
Straßenbahn,NOUN,Straßenbahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0441,NUM,0441
Bei,ADP,bei
der,DET,der
Notbremsung,NOUN,Notbremsung
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
stürzte,VERB,stürzen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Französisch-Buchholz,NOUN,Französisch-Buchholz
eine,DET,ein
Seniorin,NOUN,Seniorin
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
hierbei,ADV,hierbei
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
die,DET,der
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
50,NUM,50
die,DET,der
Pasewalker,ADJ,Pasewalker
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Blankenburger,NOUN,Blankenburger
Weg,NOUN,Weg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Margaretenaue,PROPN,Margaretenaue
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Pasewalker,NOUN,Pasewalker
Straße,NOUN,Straße
/,PUNCT,--
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
hielt,VERB,halten
die,DET,der
Bahn,NOUN,Bahn
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
mehrere,DET,mehrere
Fahrradfahrende,NOUN,Fahrradfahrende
rechts,ADV,rechts
von,ADP,von
ihr,PRON,ihr
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Lichtzeichen,NOUN,Lichtzeiche
die,DET,der
Fahrt,NOUN,Fahrt
wieder,ADV,wieder
frei,ADV,frei
gaben,VERB,geben
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Radfahrer,NOUN,Radfahrer
einen,DET,ein
anderen,ADJ,anderer
Radfahrer,NOUN,Radfahrer
überholt,VERB,überholen
haben,AUX,haben
und,CCONJ,und
dabei,ADV,dabei
in,ADP,in
den,DET,der
Fahrweg,NOUN,Fahrweg
der,DET,der
Tram,NOUN,Tram
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
58-jährige,ADJ,58-jährig
Tramfahrer,NOUN,Tramfahrer
leitete,VERB,leiten
eine,DET,ein
Notbremsung,NOUN,Notbremsung
ein,ADV,ein
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
94-Jährige,NOUN,94-Jährige
",",PUNCT,--
die,PRON,der
als,ADP,als
Fahrgast,NOUN,Fahrgast
im,ADP,in
vorderen,ADJ,vorder
Teil,NOUN,Teil
der,DET,der
Bahn,NOUN,Bahn
gesessen,VERB,sitzen
hatte,AUX,haben
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
",",PUNCT,--
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
erlitt,VERB,erleiten
.,PUNCT,--
Der,DET,der
überholende,ADJ,überholend
Radfahrer,NOUN,Radfahrer
hielt,VERB,halten
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
Die,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
verblieb,VERB,verbleiben
dort,ADV,dort
stationär,NOUN,stationär
.,PUNCT,--
