Token,PoS,Lemma
In,ADP,in
der,DET,der
Forckenbeckstraße,NOUN,Forckenbeckstraße
/,PUNCT,--
Reichenhaller,PROPN,Reichenhaller
Straße,NOUN,Straße
werden,AUX,werden
Bäume,NOUN,Baum
gefällt,VERB,fällen
"
",SPACE,"
"
Im,ADP,in
Vegetationsstreifen,NOUN,vegetationsstreifen
zwischen,ADP,zwischen
Forckenbeckstraße,PROPN,Forckenbeckstraße
63,NUM,63
und,CCONJ,und
Reichenhaller,PROPN,Reichenhaller
Straße,NOUN,Straße
53,NUM,53
werden,AUX,werden
sechs,NUM,sechs
abgestorbene,ADJ,abgestorben
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
Die,DET,der
Fällung,NOUN,Fällung
innerhalb,ADP,innerhalb
der,DET,der
Schutzzeit,NOUN,Schutzzeit
ist,AUX,sein
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Genehmigung,NOUN,Genehmigung
des,DET,der
Umweltamtes,NOUN,Umweltamt
liegt,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Die,DET,der
beauftragte,ADJ,beauftragt
Fachfirma,NOUN,Fachfirma
für,ADP,für
Baumpflege,NOUN,Baumpfleg
hält,VERB,halten
sich,PRON,sich
an,ADP,an
die,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Artenschutzes,NOUN,Artenschutz
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
