Token,PoS,Lemma
Fast,ADV,fast
jeder,DET,jeder
achte,ADJ,achter
Berliner,NOUN,Berliner
hat,AUX,haben
Probleme,NOUN,Problem
beim,ADP,bei
Lesen,NOUN,Lesen
und,CCONJ,und
Schreiben,NOUN,Schreiben
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
",",PUNCT,--
informierte,VERB,informieren
das,DET,der
Alpha-Bündnis,NOUN,Alpha-Bündnis
Reinickendorf,PROPN,Reinickendorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
ALFA-Mobil,NOUN,ALFA-Mobil
in,ADP,in
Tegels,PROPN,Tegel
Fußgängerzone,NOUN,Fußgängerzone
darüber,ADV,darüber
",",PUNCT,--
was,PRON,was
es,PRON,es
bedeutet,VERB,bedeuten
",",PUNCT,--
als,ADP,als
Erwachsener,NOUN,erwachsene
nicht,PART,nicht
richtig,ADV,richtig
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Als,ADP,als
prominente,ADJ,prominent
Unterstützer,NOUN,Unterstützer
kamen,VERB,kommen
Schirmherr,NOUN,Schirmherr
und,CCONJ,und
Bildungsstadtrat,NOUN,Bildungsstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sowie,CCONJ,sowie
Thomas,PROPN,Thomas
Harms,PROPN,Harms
",",PUNCT,--
Superintendent,NOUN,Superintendent
des,DET,der
evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
",",PUNCT,--
und,CCONJ,und
zwei,NUM,zwei
Lernbotschafter,NOUN,Lernbotschafter
",",PUNCT,--
ehemalige,ADJ,ehemalig
Betroffene,NOUN,betroffener
",",PUNCT,--
hinzu,ADV,hinzu
.,PUNCT,--
Sie,PRON,sie
erzählten,VERB,erzählten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
lange,ADV,lange
gebraucht,VERB,brauchen
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
sich,PRON,sich
zum,ADP,zu
Lernen,NOUN,lernen
in,ADP,in
einem,DET,ein
Kurs,NOUN,Kurs
entschlossen,VERB,entschließen
haben,AUX,haben
.,PUNCT,--
So,ADV,so
auch,ADV,auch
Gerhard,PROPN,Gerhard
Prange,PROPN,Prang
aus,ADP,aus
dem,DET,der
Märkischen,ADJ,märkisch
Viertel,NOUN,Viertel
:,PUNCT,--
„,PUNCT,--
Als,SCONJ,als
ich,PRON,ich
selbst,ADV,selbst
noch,ADV,noch
mal,ADV,mal
zur,ADP,zu
Schule,NOUN,Schule
gegangen,VERB,gehen
bin,AUX,sein
",",PUNCT,--
habe,AUX,haben
ich,PRON,ich
gemerkt,VERB,merken
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
andere,ADJ,anderer
Menschen,NOUN,Mensch
nicht,PART,nicht
gut,ADV,gut
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
können,AUX,können
–,PUNCT,--
und,CCONJ,und
ich,PRON,ich
