Token,PoS,Lemma
Reiseerlebnisse,NOUN,Reiseerlebnisse
mit,ADP,mit
Herrn,NOUN,Herr
Wilke,PROPN,Wilke
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Mexiko,PROPN,Mexiko
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2018,NUM,2018
ab,ADP,ab
16:00,PROPN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
Herr,NOUN,Herr
Wilke,NOUN,Wilke
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
die,DET,der
neue,ADJ,neu
Vortragsreihe,NOUN,Vortragsreihe
„,PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnisse
“,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Mexiko,PROPN,Mexiko
”,PUNCT,”
.,PUNCT,--
Herr,NOUN,Herr
Wilke,NOUN,Wilke
ist,AUX,sein
viel,DET,viel
herumgekommen,VERB,herumgekommen
in,ADP,in
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
möchte,AUX,möchten
seine,DET,sein
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
in,ADP,in
kleinen,ADJ,klein
Runden,NOUN,Runde
an,ADP,an
Interessierte,NOUN,Interessierte
weitergeben,VERB,weitergeben
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
zum,ADP,zu
Detail,NOUN,Detail
hat,AUX,haben
er,PRON,er
PowerPoint-Präsentationen,NOUN,PowerPoint-Präsentation
mit,ADP,mit
Videosequenzen,NOUN,Videosequenz
zusammengestellt,VERB,zusammenstellen
und,CCONJ,und
stellt,VERB,stellen
seine,DET,sein
Reiseerlebnisse,NOUN,Reiseerlebnisse
aus,ADP,aus
vielen,DET,vieler
Ländern,NOUN,Land
und,CCONJ,und
Kontinenten,NOUN,Kontinent
vor,ADP,vor
–,PUNCT,--
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
einer,DET,ein
Reise,NOUN,Reise
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
