Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Hassmails,NOUN,Hassmail
an,ADP,an
eine,DET,ein
österreichische,ADJ,österreichisch
Impfärztin,NOUN,Impfärztin
eingestellt,VERB,einstellen
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Berliner,NOUN,Berliner
zu,PART,zu
identifizieren,VERB,identifizieren
",",PUNCT,--
die,PRON,der
sog.,ADJ,sog.
„,PUNCT,--
Hassmails,NOUN,Hassmail
“,PUNCT,--
an,ADP,an
die,DET,der
österreichische,ADJ,österreichisch
Impfärztin,NOUN,Impfärztin
Lisa‑Marie,NOUN,Lisa‑Marie
Kellermayr,ADV,Kellermayr
übersandt,VERB,übersenden
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
gelungen,VERB,gelingen
.,PUNCT,--
Trotz,ADP,trotz
mehrere,DET,mehrere
Monate,NOUN,Monat
dauernder,ADJ,dauernd
",",PUNCT,--
intensiver,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
musste,VERB,mussen
das,DET,der
Verfahren,NOUN,Verfahren
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2022,NUM,2022
eingestellt,VERB,einstellen
werden,AUX,werden
.,PUNCT,--
Von,ADP,von
der,DET,der
Staatsanwalt,NOUN,Staatsanwalt
Wels,PROPN,Wel
(,PUNCT,--
Österreich,PROPN,Österreich
),PUNCT,--
sind,AUX,sein
Anfang,NOUN,Anfang
August,NOUN,August
2022,NUM,2022
die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
zwei,NUM,zwei
Beschuldigte,NOUN,beschuldigter
übernommen,VERB,übernehmen
worden,AUX,werden
.,PUNCT,--
Ermittelt,VERB,ermitteln
wurde,AUX,werden
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bedrohung,NOUN,Bedrohung
.,PUNCT,--
Zu,ADP,zu
beiden,DET,beide
Personen,NOUN,Person
erwiesen,VERB,erweisen
sich,PRON,sich
die,DET,der
Personalien,NOUN,Personalie
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
als,ADP,als
nicht,PART,nicht
stimmig,ADV,stimmig
:,PUNCT,--
Eine,DET,ein
Person,NOUN,Person
war,AUX,sein
offensichtlich,ADV,offensichtlich
in,ADP,in
Berlin,PROPN,Berlin
schon,ADV,schon
gar,ADV,gar
nicht,PART,nicht
gemeldet,VERB,melden
",",PUNCT,--
bei,ADP,bei
der,DET,der
anderen,PRON,anderer
schien,VERB,scheinen
zunächst,ADV,zunächst
eine,DET,ein
Verwechslung,NOUN,Verwechslung
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
Berliner,ADJ,Berliner
gleichen,ADJ,gleich
Namens,NOUN,Name
vorgelegen,VERB,vorgelegen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
konzentrierten,VERB,konzentriern
sich,PRON,sich
daher,ADV,daher
in,ADP,in
der,DET,der
Folgezeit,NOUN,Folgezeit
vor,ADP,vor
allem,PRON,alle
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
tatsächlichen,ADJ,tatsächlich
Personalien,NOUN,Personalie
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
Hauptanhaltspunkte,NOUN,Hauptanhaltspunkt
waren,AUX,sein
hierfür,ADV,hierfür
die,DET,der
bei,ADP,bei
Versendung,NOUN,Versendung
der,DET,der
Mails,NOUN,Mail
verwendeten,ADJ,verwendet
E‑Mail‑Adressen,NOUN,E‑Mail‑Adress
sowie,CCONJ,sowie
Erkenntnisse,NOUN,Erkenntnis
einer,DET,ein
Hinweisgeberin,NOUN,Hinweisgeberin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aber,ADV,aber
nicht,PART,nicht
erhärteten,VERB,erhärten
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
allerdings,ADV,allerdings
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
über,ADP,über
das,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Darknet,NOUN,Darknet
“,PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Eine,DET,ein
Verifizierung,NOUN,Verifizierung
fand,VERB,finden
also,ADV,also
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Kurz,ADV,kurz
:,PUNCT,--
Jeder,PRON,jeder
hätte,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gehabt,VERB,haben
",",PUNCT,--
mit,ADP,mit
Falschpersonalien,NOUN,Falschpersonali
oder,CCONJ,oder
unter,ADP,unter
Verwendung,NOUN,Verwendung
des,DET,der
Namens,NOUN,Name
einer,DET,ein
anderen,ADJ,anderer
Person,NOUN,Person
diese,DET,dieser
Mailaccounts,NOUN,Mailaccount
einzurichten,VERB,einrichten
.,PUNCT,--
Der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
tatsächlich,ADV,tatsächlich
auch,ADV,auch
gemeldete,ADJ,gemeldet
zweite,ADJ,zweiter
Beschuldigte,NOUN,beschuldigter
hat,AUX,haben
gegenüber,ADP,gegenüber
der,DET,der
Hinweisgeberin,NOUN,Hinweisgeberin
bestritten,VERB,bestreiten
",",PUNCT,--
die,DET,der
Mails,NOUN,Mail
abgesandt,VERB,abgesandt
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
ihm,PRON,ihm
nicht,PART,nicht
widerlegt,VERB,widerlegen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
eben,ADV,eben
eine,DET,ein
missbräuchliche,ADJ,missbräuchlich
Verwendung,NOUN,Verwendung
der,DET,der
Personalien,NOUN,Personalie
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
tatsächlichen,ADJ,tatsächlich
Verwender,NOUN,Verwender
der,DET,der
Personalien,NOUN,Personalie
zu,PART,zu
ermitteln,VERB,ermitteln
",",PUNCT,--
bestehen,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
