Token,PoS,Lemma
Kunstmeile,NOUN,Kunstmeil
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
"
",SPACE,"
"
Die,DET,der
lokale,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
richten,VERB,richten
gemeinsam,ADV,gemeinsam
„,PUNCT,--
Die,DET,der
Kunstmeile,NOUN,Kunstmeil
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
entsteht,VERB,entstehen
sie,PRON,sie
in,ADP,in
den,DET,der
Schaufenstern,NOUN,Schaufenster
und,CCONJ,und
Geschäften,NOUN,Geschäft
des,DET,der
Kiezes,NOUN,Kiez
.,PUNCT,--
Über,ADV,über
30,NUM,30
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
präsentieren,VERB,präsentieren
dabei,ADV,dabei
ihre,DET,ihr
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
ca.,ADV,ca.
40,NUM,40
Geschäften,NOUN,Geschäft
und,CCONJ,und
stärken,VERB,stärken
damit,ADV,damit
das,DET,der
Stadtteilimage,NOUN,Stadtteilimage
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
wird,AUX,werden
vom,ADP,von
Margaretentreff,PROPN,Margaretentreff
(,PUNCT,--
AWO,PROPN,AWO
Südost,NOUN,Südost
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Lichtenberg,PROPN,Lichtenberg
Mitte,NOUN,Mitte
(,PUNCT,--
pad,X,pad
gGmbH,NOUN,gGmbH
),PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
organisiert,VERB,organisieren
.,PUNCT,--
Sie,PRON,sie
endet,VERB,enden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2020,NUM,2020
mit,ADP,mit
der,DET,der
„,PUNCT,--
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
lokale,ADJ,lokal
Ökonomie,NOUN,Ökonomie
und,CCONJ,und
die,DET,der
Kunst,NOUN,Kunst
sind,AUX,sein
wie,ADP,wie
viele,DET,vieler
andere,ADJ,anderer
Branchen,NOUN,Branche
von,ADP,von
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
schwer,ADV,schwer
getroffen,VERB,treffen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
hat,AUX,haben
diese,DET,dieser
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
einen,DET,ein
besonderen,ADJ,besonderer
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zurverfügungstellung,NOUN,Zurverfügungstellung
von,ADP,von
attraktiven,ADJ,attraktiv
Ausstellungsorten,NOUN,Ausstellungsort
für,ADP,für
die,DET,der
Kunstschaffenden,NOUN,Kunstschaffende
werden,AUX,werden
auch,ADV,auch
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
von,ADP,von
der,DET,der
Kunstmeile,NOUN,Kunstmeil
profitieren,VERB,profitieren
.,PUNCT,--
“,PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibende
und,CCONJ,und
Künstler*innen,NOUN,Künstler*in
müssen,AUX,müssen
derzeit,ADV,derzeit
besonders,ADV,besonders
kreativ,ADV,kreativ
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
Ihre,DET,ihr
Kunstwerke,NOUN,Kunstwerk
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
und,CCONJ,und
der,DET,der
AWO,PROPN,AWO
",",PUNCT,--
deren,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
es,PRON,es
möglich,ADV,möglich
macht,VERB,machen
die,DET,der
Kunstmeile,NOUN,Kunstmeil
2020,NUM,2020
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Ausstellungen,NOUN,Ausstellung
schaffen,VERB,schaffen
eine,DET,ein
wichtige,ADJ,wichtig
Basis,NOUN,Basis
für,ADP,für
das,DET,der
Kreativgewerbe,NOUN,Kreativgewerbe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
die,DET,der
Eröffnung,NOUN,Eröffnung
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
und,CCONJ,und
dem,DET,der
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
auf,ADP,auf
dem,DET,der
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
Gewerbetreibenden,NOUN,Gewerbetreibende
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
mehrere,DET,mehrere
Ausstellungsorte,NOUN,Ausstellungsort
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
besucht,VERB,besuchen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
Burhan,PROPN,Burhan
Cetinkaya,PROPN,Cetinkaya
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3353,NUM,3353
|,NUM,|
E-Mail,NOUN,E-Mail
AWO,NOUN,AWO
Margaretentreff,PROPN,Margaretentreff
Karoline,PROPN,karolin
Dietel,NOUN,Dietel
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5269,NUM,5269
-,PUNCT,--
5031,NUM,5031
|,NUM,|
E-Mail,NOUN,E-Mail
