Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
den,DET,der
Genozid,NOUN,Genozid
an,ADP,an
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
den,DET,der
Genozid,NOUN,Genozid
an,ADP,an
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
am,ADP,an
2.,ADJ,2.
August,NOUN,August
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
den,DET,der
Genozid,NOUN,Genozid
an,ADP,an
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
dient,VERB,dienen
der,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Völkermord,NOUN,Völkermord
an,ADP,an
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
.,PUNCT,--
Das,DET,der
menschenverachtende,ADJ,menschenverachtend
NS-Regime,NOUN,NS-Regime
hat,AUX,haben
die,DET,der
Vernichtung,NOUN,Vernichtung
zahlreicher,ADJ,zahlreich
Minderheiten,NOUN,Minderheit
betrieben,VERB,betreiben
.,PUNCT,--
Dazu,ADV,dazu
gehörten,VERB,gehören
auch,ADV,auch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
.,PUNCT,--
Immer,ADV,immer
sind,AUX,sein
Demütigung,NOUN,Demütigung
",",PUNCT,--
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Hass,NOUN,Hass
Vorzeichen,NOUN,Vorzeichen
des,DET,der
Mordens,NOUN,Morden
gewesen,AUX,sein
.,PUNCT,--
Wir,PRON,wir
lernen,VERB,lernen
aus,ADP,aus
dieser,DET,dieser
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
dass,SCONJ,dass
Respekt,NOUN,Respekt
",",PUNCT,--
Offenheit,NOUN,Offenheit
und,CCONJ,und
Zuwendung,NOUN,Zuwendung
für,ADP,für
eine,DET,ein
Demokratie,NOUN,Demokratie
und,CCONJ,und
ein,DET,ein
offenes,ADJ,offen
und,CCONJ,und
freies,ADJ,frei
Berlin,PROPN,Berlin
unverzichtbar,ADV,unverzichtbar
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Benennen,NOUN,Benennen
jedes,DET,jeder
diskriminierenden,ADJ,diskriminierend
Verhaltens,NOUN,verhalten
und,CCONJ,und
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
sind,AUX,sein
unsere,DET,unser
Pflicht,NOUN,Pflicht
.,PUNCT,--
Darum,ADV,darum
